date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000545,8.0300,10.6700,7.5200,9.0500,1060137223,9735171810.0000,3,177.852074,12.842893
2016-01-29,sz.000545,9.0500,9.1500,5.4400,5.7200,871168551,6137038488.0000,3,146.150074,-36.795580
2016-02-29,sz.000545,5.6900,6.6300,5.1600,5.3300,588952755,3486002992.0000,3,98.804633,-6.818182
2016-03-31,sz.000545,5.4000,7.0700,5.3100,6.7300,1363716314,8619054888.0000,3,228.781492,26.266417
2016-04-29,sz.000545,6.6800,8.0900,6.5800,7.3200,1557972213,11411198182.0000,3,261.370494,8.766716
2016-05-31,sz.000545,7.3200,7.8800,6.0700,6.5900,938619206,6497031452.0000,3,157.465816,-9.544655
2016-06-30,sz.000545,6.6200,7.5600,6.5000,6.9000,929060124,6458817724.0000,3,155.862153,4.704097
2016-07-29,sz.000545,6.8800,7.4700,6.2200,6.3200,765735847,5366047436.0000,3,128.462340,-8.405797
2016-08-31,sz.000545,6.3000,6.8800,6.1000,6.4000,443745653,2872732052.0000,3,56.103698,1.265823
2016-09-30,sz.000545,6.4000,6.5800,5.9800,6.1000,235996035,1484174600.0000,3,24.598215,-4.687500
2016-10-31,sz.000545,6.1200,6.4800,6.0700,6.2300,263046264,1642544700.0000,3,27.417700,2.131148
2016-11-30,sz.000545,6.2400,6.4500,6.0000,6.0700,481063603,3025594016.0000,3,50.141969,-2.568218
2016-12-30,sz.000545,6.1000,6.2400,5.7000,5.8100,229926860,1375999502.0000,3,23.965616,-4.283361
2017-01-26,sz.000545,5.8700,6.0200,5.2100,5.6800,148141636,852249278.0000,3,15.441021,-2.237522
2017-02-28,sz.000545,5.6700,6.3900,5.5700,6.1400,344785290,2066079768.0000,3,35.937479,8.098592
2017-03-31,sz.000545,6.1300,7.7300,6.1000,6.6800,1819280929,12778746946.0000,3,189.626335,9.278321
2017-04-28,sz.000545,6.6900,6.8700,5.6000,6.1300,425779263,2685969248.0000,3,44.379601,-8.233533
2017-05-31,sz.000545,6.1300,6.2500,5.1500,5.3600,271397442,1545736820.0000,3,28.288156,-12.561175
2017-06-30,sz.000545,5.3700,6.0500,5.1400,5.8500,413185097,2306897222.0000,3,43.066892,9.141791
2017-07-31,sz.000545,5.8700,6.7700,5.7300,6.6500,908112226,5661818411.0000,3,94.653877,13.675214
2017-08-31,sz.000545,6.6000,6.8900,5.9200,6.1400,770949140,4967177029.0000,3,80.357166,-7.669173
2017-09-29,sz.000545,6.1400,6.6600,6.0600,6.1200,518843485,3307583967.6600,3,54.079822,-0.325733
2017-10-31,sz.000545,6.1800,6.2500,5.4200,5.5600,150606619,890565834.8300,3,15.697950,-9.150327
2017-11-30,sz.000545,5.5700,5.6200,4.8300,5.1400,184151868,956604501.0200,3,19.194421,-7.553957
2017-12-29,sz.000545,5.1300,5.3600,4.8300,5.0700,199374701,1009041749.0800,3,20.781119,-1.361868
2018-01-31,sz.000545,5.0600,5.3200,4.8600,4.8800,216921250,1098040046.6400,3,22.610022,-3.747535
2018-02-28,sz.000545,4.8800,4.9100,4.2900,4.5500,137274906,617033815.8000,3,14.308300,-6.762295
2018-03-30,sz.000545,4.5200,4.8400,4.0900,4.3600,239344406,1092663132.2200,3,24.947221,-4.175824
2018-04-27,sz.000545,4.3700,4.3700,3.8600,3.8900,112614763,467448835.3800,3,11.738003,-10.779817
2018-05-31,sz.000545,3.8900,4.0000,3.5000,3.5500,122772992,476261249.1600,3,13.308293,-8.740360
2018-06-29,sz.000545,3.5600,3.8400,3.5500,3.7600,53557941,198269679.7600,3,5.582423,5.915493
2018-07-31,sz.000545,3.7600,3.7600,3.7600,3.7600,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.000545,3.7600,3.7600,3.7600,3.7600,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.000545,3.7600,3.7600,3.7600,3.7600,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.000545,3.7600,3.7600,3.7600,3.7600,0,0.0000,3,0.000000,0.000000
2018-11-30,sz.000545,3.7600,4.1400,3.5500,3.7400,170946182,666381969.3200,3,17.817973,-0.531915
2018-12-28,sz.000545,3.7600,3.9600,3.0900,3.1300,98193677,348929002.5600,3,10.234872,-16.310160
2019-01-31,sz.000545,3.1300,3.8300,3.0200,3.0700,257806425,874913243.3700,3,26.871544,-1.916933
2019-02-28,sz.000545,3.1000,3.8000,3.0800,3.7100,282201013,997534673.1500,3,29.414228,20.846906
2019-03-29,sz.000545,3.7300,4.3500,3.6500,3.8800,489947997,1960505512.8000,3,51.068002,4.582210
2019-04-30,sz.000545,3.9200,4.5000,3.8200,3.9500,401630236,1660919650.7800,3,41.862512,1.804124
2019-05-31,sz.000545,3.9000,4.0900,3.5300,3.9800,279810497,1073201797.5200,3,29.165061,0.759494
2019-06-28,sz.000545,3.9300,4.3800,3.6100,3.9500,376477269,1521797530.5000,3,39.240781,-0.753769
2019-07-31,sz.000545,4.0000,4.0200,3.4000,3.4200,197437651,746793650.2700,3,20.579200,-13.417722
2019-08-30,sz.000545,3.3700,3.5000,3.0200,3.2000,170384672,554432533.3400,3,17.759600,-6.432749
2019-09-30,sz.000545,3.2000,3.4600,3.0800,3.1200,208967171,693810226.9500,3,21.781000,-2.500000
2019-10-31,sz.000545,3.1300,3.2200,2.9800,2.9800,75293981,234412439.7900,3,7.847900,-4.487179
2019-11-29,sz.000545,2.9800,3.1300,2.8600,2.9300,92999858,275113653.8200,3,9.693500,-1.677852
2019-12-31,sz.000545,2.9200,3.0700,2.9000,3.0400,114013027,340786178.8000,3,11.883800,3.754266
2020-01-23,sz.000545,3.0700,3.3000,2.9000,2.9100,159748733,495767622.3000,3,16.650900,-4.276316
2020-02-28,sz.000545,2.6200,3.2400,2.3700,2.8600,467558361,1390507446.6800,3,48.734300,-1.718213
2020-03-31,sz.000545,2.8800,3.1800,2.6500,2.7200,251676088,736983327.4700,3,26.232700,-4.895105
2020-04-30,sz.000545,2.6900,2.8100,2.3400,2.5000,142812945,375694295.0200,3,14.885700,-8.088235
2020-05-29,sz.000545,2.5000,2.6600,2.4100,2.5500,118019365,299500148.8500,3,12.301100,2.000000
2020-06-30,sz.000545,2.5500,2.7900,2.4600,2.4800,153805601,397867376.4600,3,16.031400,-2.745098
2020-07-31,sz.000545,2.4800,2.9300,2.4700,2.7400,311156395,845400480.3800,3,32.432200,11.290323
2020-08-31,sz.000545,2.7500,3.0500,2.6900,2.7300,329100033,935410403.4400,3,34.302400,-0.364964
2020-09-30,sz.000545,2.7300,2.9900,2.5300,2.6000,219068988,609643263.0900,3,22.833900,-4.761905
2020-10-30,sz.000545,2.6300,2.7400,2.3700,2.4100,80400424,209512956.4200,3,8.380100,-7.307692
2020-11-30,sz.000545,2.3900,4.9000,2.3700,3.8000,2303401345,9347181181.5500,3,240.087300,57.676349
2020-12-31,sz.000545,3.7300,4.1800,3.1500,3.4800,2526691774,8999103245.7200,3,263.360900,-8.421053
2021-01-29,sz.000545,3.4800,3.8600,2.6500,2.7200,1298564827,4118514884.7600,3,135.351300,-21.839080
2021-02-26,sz.000545,2.5500,3.2800,2.2500,2.7600,813547084,2290903278.1300,3,84.797200,1.470588
2021-03-31,sz.000545,2.8000,3.6800,2.7800,2.9400,1101154671,3411553819.8200,3,114.774800,6.521739
2021-04-30,sz.000545,2.8900,3.5800,2.8400,3.3600,1268785370,4098922836.0600,3,132.247400,14.285700
2021-05-31,sz.000545,3.3600,3.9200,3.2500,3.4900,1259075228,4503063796.1200,3,131.235400,3.869000
2021-06-30,sz.000545,3.4900,4.1800,3.3700,3.7900,1279783475,4845611478.8900,3,133.393800,8.596000
2021-07-30,sz.000545,3.7700,4.2300,3.4700,3.8800,1192083421,4708973835.5200,3,123.679700,2.374700
2021-08-31,sz.000545,3.8600,5.5100,3.8300,5.4500,1694245955,8094434460.1700,3,171.934200,40.463900
2021-09-30,sz.000545,5.4300,6.4100,4.2500,4.5600,1781937349,9513321984.4600,3,180.833400,-16.330300
2021-10-29,sz.000545,4.5400,4.8100,3.9700,4.1000,485948028,2175470922.6900,3,49.314600,-10.087700
2021-11-30,sz.000545,4.0900,4.2000,3.6700,4.0400,536515388,2093990102.6400,3,54.446500,-1.463400
2021-12-31,sz.000545,4.0000,4.2200,3.8400,4.0000,486943228,1962048876.5800,3,49.415800,-0.990100
2022-01-28,sz.000545,3.9900,4.3300,3.5300,3.6600,419646936,1711532541.9900,3,42.586400,-8.500000
2022-02-28,sz.000545,3.6800,3.9800,3.6700,3.9100,202616118,770292965.4900,3,20.561600,6.830600
2022-03-31,sz.000545,3.9000,5.1800,3.4100,5.1800,684010002,2959048815.9700,3,69.414100,32.480800
2022-04-29,sz.000545,5.4600,5.7000,3.2000,3.5400,1479504574,6589769834.2500,3,150.142000,-31.660200
2022-05-31,sz.000545,3.6100,4.1000,3.4900,3.9300,542579927,2053608860.3600,3,55.061700,11.016900
2022-06-30,sz.000545,3.9000,4.5000,3.8300,4.0600,862229143,3535002663.2200,3,87.499900,3.307900
2022-07-29,sz.000545,4.0300,5.3500,4.0100,4.8500,2480079549,11921185926.2900,3,251.681800,19.458100
2022-08-31,sz.000545,4.8600,5.3500,4.2600,4.2800,1418631057,6982157841.4800,3,143.964500,-11.752600
2022-09-30,sz.000545,4.2800,4.4500,3.8200,4.0200,366903835,1518747618.6100,3,37.234000,-6.074800
2022-10-31,sz.000545,3.9900,4.1800,3.6000,3.6300,221123364,876353062.0300,3,22.439900,-9.701500
2022-11-30,sz.000545,3.6300,4.1500,3.6300,3.8900,275579671,1078037276.4700,3,27.966100,7.162500
2022-12-30,sz.000545,3.9100,3.9900,3.4800,3.5100,203698199,768531366.6500,3,20.671500,-9.768600
2023-01-31,sz.000545,3.5100,3.6900,3.3300,3.6900,172146241,606684744.4900,3,17.469900,5.128200
2023-02-28,sz.000545,3.7100,3.8900,3.6300,3.7200,224645316,847140812.1800,3,22.797300,0.813000
2023-03-31,sz.000545,3.7200,3.8500,3.3500,3.4400,227539224,819174455.1700,3,23.091100,-7.526900
2023-04-28,sz.000545,3.4400,3.5700,3.1200,3.2100,118799068,401141539.8400,3,12.055800,-6.686000
2023-05-31,sz.000545,3.1600,3.2500,2.9000,2.9100,116473021,360895187.9500,3,11.819800,-9.345800
2023-06-30,sz.000545,2.9100,3.0200,2.7500,2.9000,107792951,310455846.5500,3,10.939100,-0.343600
2023-07-31,sz.000545,2.9000,3.1900,2.8800,3.1900,181091197,548995815.3400,3,18.377500,10.000000
2023-08-31,sz.000545,3.1800,3.2400,2.9100,3.0000,174328759,536552853.5600,3,17.691200,-5.956100
2023-09-28,sz.000545,3.0000,3.2100,2.9700,3.0000,168063842,521313185.9800,3,17.055400,0.000000
2023-10-31,sz.000545,3.0100,3.1200,2.7700,3.1100,104476819,309854746.1600,3,10.602600,3.666700
2023-11-30,sz.000545,3.1100,3.1900,3.0600,3.0900,155820419,488010955.8300,3,15.812800,-0.643100
2023-12-29,sz.000545,3.0900,3.1600,2.8700,3.0300,130295304,392722463.2600,3,13.222300,-1.941700
2024-01-31,sz.000545,3.0300,3.1400,2.4100,2.4200,212466113,616275395.5600,3,21.561300,-20.132000
2024-02-29,sz.000545,2.4100,2.4200,1.5000,2.2200,392594513,795989702.1100,3,39.840800,-8.264500
2024-03-29,sz.000545,2.2400,2.4500,2.0800,2.3400,292540522,660991672.6100,3,29.687200,5.405400
2024-04-30,sz.000545,2.3500,2.8000,1.8900,2.3200,626024154,1490394710.6900,3,63.529900,-0.854700
2024-05-31,sz.000545,2.3100,2.6300,2.1200,2.1300,361428792,852610954.3500,3,36.678100,-8.189700
2024-06-28,sz.000545,2.1100,2.1200,1.6400,1.6600,216446286,396876000.0200,3,21.965400,-22.065700
2024-07-31,sz.000545,1.6600,1.8300,1.5500,1.7600,202159096,340855336.0800,3,20.515100,6.024100
2024-08-30,sz.000545,1.7500,2.0500,1.7000,1.9300,540880073,1016054685.8700,3,54.889000,9.659100
2024-09-30,sz.000545,1.9300,2.3400,1.7300,2.3400,569995624,1139833424.4300,3,57.843800,21.243500
2024-10-31,sz.000545,2.5700,2.6100,2.0600,2.5200,592419623,1379199522.5300,3,60.119600,7.692300
