date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-01-23,sh.688181,58.0000,66.5100,57.0000,60.0000,85175867,5224545533.0000,3,419.960800,36.425648
2020-02-28,sh.688181,48.8800,65.1500,48.0000,51.4100,64980860,3810977725.0000,3,320.389200,-14.316667
2020-03-31,sh.688181,51.5000,56.2800,43.1500,43.8200,23075983,1167307900.0000,3,113.776400,-14.763665
2020-04-30,sh.688181,43.1100,50.9600,43.1000,49.9600,16976928,785722870.0000,3,83.705200,14.011867
2020-05-29,sh.688181,49.0100,57.5000,49.0100,53.8000,26224605,1400220290.0000,3,129.300900,7.686149
2020-06-30,sh.688181,53.6600,72.0000,53.6600,62.2200,45264482,2805718388.0000,3,223.177300,16.281092
2020-07-31,sh.688181,62.5000,94.3700,59.5000,76.6500,57798262,4241357900.1300,3,272.983100,23.191900
2020-08-31,sh.688181,77.4700,85.0000,66.6800,70.9900,33977038,2605480956.0000,3,159.851900,-7.384214
2020-09-30,sh.688181,71.9000,71.9900,61.9500,66.2000,14601334,991735852.8500,3,68.694700,-6.747429
2020-10-30,sh.688181,67.3300,70.8300,60.9700,63.6100,8972093,597085274.3900,3,42.211000,-3.912387
2020-11-30,sh.688181,64.4700,68.0900,57.2000,59.5600,10483053,666247996.4700,3,49.319700,-6.366923
2020-12-31,sh.688181,59.6800,66.2000,50.6100,53.6700,15123609,874869802.0000,3,71.152200,-9.889187
2021-01-29,sh.688181,53.6500,57.8000,48.0000,48.9600,22582457,1230410452.6200,3,37.127800,-8.775852
2021-02-26,sh.688181,48.5800,53.4800,46.2000,50.1000,10479083,528833211.2900,3,14.093000,2.328431
2021-03-31,sh.688181,50.7600,56.8000,49.8300,53.2600,20263584,1090185999.4200,3,27.251900,6.307385
2021-04-30,sh.688181,53.3500,57.2800,50.2800,51.2000,18204985,971013829.2400,3,24.483300,-3.867800
2021-05-31,sh.688181,50.2000,52.6000,47.0000,52.0000,9541459,473960282.8000,3,12.832100,2.637400
2021-06-30,sh.688181,51.6500,55.5000,51.0100,53.1700,29381215,1566721952.2700,3,39.514100,2.250000
2021-07-30,sh.688181,53.2300,62.9800,51.2600,57.8600,53604046,3033293857.8400,3,72.090200,8.820800
2021-08-31,sh.688181,57.9800,61.0000,49.0200,49.4800,32735819,1809110686.3600,3,43.451000,-14.483200
2021-09-30,sh.688181,49.5000,51.0500,45.9500,46.4100,15260501,753521232.8200,3,19.866600,-6.204500
2021-10-29,sh.688181,46.9000,47.9500,41.9900,45.5000,11790172,528516463.7900,3,15.348700,-1.960800
2021-11-30,sh.688181,45.5000,51.6700,45.1300,50.1300,21126990,1035046463.8500,3,27.503400,10.175800
2021-12-31,sh.688181,49.9400,50.4300,44.8000,47.4000,15112733,719139924.9500,3,19.674300,-5.445800
2022-01-28,sh.688181,47.4100,49.1900,43.2500,43.8800,14668695,688688451.9500,3,19.129100,-7.426200
2022-02-28,sh.688181,44.5000,45.8600,43.0400,43.9500,11927631,529521879.3900,3,15.527500,0.159500
2022-03-31,sh.688181,44.6300,45.7700,39.2200,40.8500,13150049,555581501.3100,3,17.118900,-7.053500
2022-04-29,sh.688181,40.4000,42.4900,30.3400,36.6400,10461180,397600293.5300,3,13.618400,-10.306000
2022-05-31,sh.688181,36.6600,39.2000,35.5100,38.6300,9636409,360299932.8400,3,12.544700,5.431200
2022-06-30,sh.688181,38.8300,44.5000,38.3300,43.3000,20300482,855713761.8000,3,26.427300,12.089000
2022-07-29,sh.688181,43.6600,44.3300,39.8800,42.2300,14362879,600341174.7300,3,18.697500,-2.471100
2022-08-31,sh.688181,42.0100,51.4400,40.8200,42.1600,38976565,1792582268.7100,3,50.740400,-0.165800
