date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sh.688298,91.0000,166.3000,88.0100,102.2300,146075992,15741785152.0000,3,535.809600,381.082353
2020-03-31,sh.688298,103.0000,106.5000,60.0000,73.2900,77180533,6473415229.0000,3,283.099700,-28.308716
2020-04-30,sh.688298,72.5000,97.5000,64.5000,87.1100,64457749,5369889909.0000,3,236.432400,18.856597
2020-05-29,sh.688298,86.8000,118.7000,82.2500,114.8300,52210874,4888784386.0000,3,191.510600,31.821834
2020-06-30,sh.688298,121.8000,157.9000,116.8800,153.3000,62362471,8412277152.0000,3,228.747000,33.741747
2020-07-31,sh.688298,150.0000,254.9900,145.3300,238.8000,76585388,15370088170.3600,3,280.916700,55.772994
2020-08-31,sh.688298,239.0000,284.2000,157.2100,160.6200,50935752,10594000375.0000,3,179.727300,-32.738693
2020-09-30,sh.688298,162.6200,172.4800,120.2700,160.5800,49292477,7268252347.3100,3,172.956000,-0.024903
2020-10-30,sh.688298,166.9900,176.6500,143.7100,156.1900,31621160,5110074913.4400,3,110.951500,-2.733840
2020-11-30,sh.688298,156.3000,159.3700,122.2800,140.0600,28233090,3946342090.7300,3,99.063400,-10.327166
2020-12-31,sh.688298,140.9900,206.8500,138.2800,203.0000,44333411,7736799735.0000,3,155.555800,44.937884
2021-01-29,sh.688298,205.8300,226.0000,141.3300,143.3800,47520356,8319696446.2900,3,166.737900,-29.369458
2021-02-26,sh.688298,146.4600,149.4900,123.8000,135.3400,21915899,3017504937.4700,3,47.628700,-5.607477
2021-03-31,sh.688298,141.0100,146.9900,125.8800,127.4000,25940215,3476925571.7600,3,43.070300,-5.866706
2021-04-30,sh.688298,128.5000,208.2900,124.0000,183.5100,66322674,11514842509.5700,3,109.875100,44.042400
2021-05-31,sh.688298,188.6500,192.6900,153.6000,189.3500,47392562,8252203266.3200,3,77.782000,3.182400
2021-06-30,sh.688298,191.0000,254.6100,180.6200,217.6000,54830765,11368651373.1400,3,89.989500,14.919500
2021-07-30,sh.688298,221.0000,230.6600,167.5000,195.9800,55990319,10995513615.1500,3,91.892900,-8.039400
2021-08-31,sh.688298,207.0000,225.5500,171.7700,172.4900,55455625,11067667907.1000,3,91.086600,-11.985900
2021-09-30,sh.688298,173.4200,187.8800,153.1200,156.5100,27828186,4706454176.5600,3,46.013900,-9.264300
2021-10-29,sh.688298,156.0000,156.0000,132.3900,142.6400,26076683,3668933800.9900,3,43.117300,-8.862100
