date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002701,5.5900,5.7400,5.3100,5.6700,108487256,599525664.7200,3,4.492900,1.795332
2020-12-25,sz.002701,5.7300,5.7500,5.0400,5.0500,116525657,622504816.0600,3,4.825700,-10.934744
2020-12-31,sz.002701,5.1200,5.1300,4.8800,4.9400,80904521,401016137.0000,3,3.350500,-2.178218
2021-01-08,sz.002701,4.9400,5.4700,4.9400,5.2400,156740481,816365494.2600,3,6.488300,6.072874
2021-01-15,sz.002701,5.1900,5.1900,4.4800,4.5200,177191083,839993574.8700,3,7.334900,-13.740458
2021-01-22,sz.002701,4.5100,4.8500,4.4300,4.5900,170489750,782316911.0000,3,7.057500,1.548673
2021-01-29,sz.002701,4.6400,4.6700,4.2600,4.3400,115047337,507026243.5800,3,4.762500,-5.446623
2021-02-05,sz.002701,4.4500,5.0700,4.4500,4.8100,178160305,863203717.0000,3,7.375100,10.829493
2021-02-10,sz.002701,4.8600,4.9800,4.7500,4.9200,58914364,287010713.4200,3,2.438800,2.286902
2021-02-19,sz.002701,4.8900,5.0000,4.6800,4.9900,64232057,311163693.0000,3,2.658900,1.422764
2021-02-26,sz.002701,4.9900,5.1800,4.8600,5.0800,129199698,650704561.7000,3,5.348300,1.803607
2021-03-05,sz.002701,5.0800,5.3600,5.0500,5.2900,92882355,485327599.0000,3,3.844900,4.133858
2021-03-12,sz.002701,5.2600,5.4000,5.0800,5.2600,96083191,503819545.0000,3,3.977400,-0.567108
2021-03-19,sz.002701,5.2000,5.8000,5.1800,5.7100,129757503,717647116.0000,3,5.371400,8.555133
2021-03-26,sz.002701,5.6600,5.8600,5.4500,5.5700,119333372,667911931.3700,3,4.939900,-2.451839
2021-04-02,sz.002701,5.5800,5.6800,5.2700,5.4000,132735179,722050232.0000,3,5.495100,-3.052065
2021-04-09,sz.002701,5.3800,5.4900,5.2000,5.2600,75304940,400776388.0000,3,3.117800,-2.592593
2021-04-16,sz.002701,5.2500,5.3400,5.1000,5.2900,73589996,383415967.0000,3,3.046700,0.570342
2021-04-23,sz.002701,5.2600,5.7400,5.1700,5.7400,154129119,839144398.0800,3,6.381200,8.506600
2021-04-30,sz.002701,5.8000,5.8200,5.5600,5.5900,192812519,1095863283.6500,3,7.982600,-2.613200
2021-05-07,sz.002701,5.6100,5.7400,5.5400,5.6200,47373259,266840533.0900,3,1.961300,0.536700
