date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-07-26,sz.301606,40.0000,48.8800,40.0000,45.5500,24092249,1024461078.5300,3,77.198200,114.757200
2024-08-02,sz.301606,41.0300,47.5000,32.8500,32.8600,84223196,3187756849.1500,3,269.874400,-27.859500
2024-08-09,sz.301606,31.9600,32.5400,29.5800,29.8500,32607164,1004971824.8500,3,104.482400,-9.160100
2024-08-16,sz.301606,30.0500,30.6800,28.9000,28.9800,23829951,711665201.6400,3,76.357900,-2.914600
2024-08-23,sz.301606,28.3500,29.9800,27.4000,28.5000,31545981,905344286.1400,3,101.082100,-1.656300
2024-08-30,sz.301606,28.0500,30.1600,27.2200,29.6400,28203834,815429778.9900,3,90.372900,4.000000
2024-09-06,sz.301606,29.2900,29.4600,27.2800,27.3100,20288889,576969575.0600,3,65.011300,-7.861000
2024-09-13,sz.301606,27.2100,29.5100,26.3100,26.4000,19294603,529381279.6800,3,61.825300,-3.332100
2024-09-20,sz.301606,26.4100,26.4700,25.3400,25.9200,8521769,220643224.1100,3,27.306100,-1.818200
2024-09-27,sz.301606,25.8500,29.7900,25.8500,29.5700,28425017,783985907.2700,3,91.081700,15.331300
2024-09-30,sz.301606,30.9800,35.4800,30.3400,35.4500,13119955,427626067.9400,3,42.040000,19.885000
2024-10-11,sz.301606,42.5200,42.5400,32.4000,32.9600,38440417,1472995477.5200,3,123.173800,-7.024000
2024-10-18,sz.301606,33.0000,35.9900,32.0000,34.9100,24367954,827485905.7600,3,78.081700,5.916300
2024-10-25,sz.301606,34.7500,36.9300,33.8000,34.5700,24749181,873318161.3100,3,79.303300,-0.973900
2024-11-01,sz.301606,34.6600,39.1000,33.2300,34.5000,34774604,1237501230.5000,3,111.427500,-0.202500
2024-11-08,sz.301606,34.0900,38.3100,33.8300,37.1900,29037728,1063045118.8100,3,93.044800,7.797100
2024-11-15,sz.301606,37.4000,44.8500,36.6500,39.7100,37780035,1481928921.8800,3,121.057800,6.776000
2024-11-22,sz.301606,39.2100,39.6700,34.2500,34.4000,24033666,878679012.7000,3,77.010600,-13.371900
2024-11-29,sz.301606,34.5000,35.8500,32.8600,35.3400,13988486,483959150.4400,3,44.823000,2.732600
2024-12-06,sz.301606,35.4000,36.2800,34.5200,35.3500,12447451,442633434.1700,3,39.885000,0.028300
2024-12-13,sz.301606,35.4000,37.7500,34.9000,36.6800,18209808,664107341.6100,3,58.349300,3.762400
2024-12-20,sz.301606,36.3200,41.6000,34.5600,40.1100,23518977,890127607.8800,3,75.361300,9.351100
2024-12-27,sz.301606,39.7800,42.9900,38.1000,40.4000,30176690,1226241320.7300,3,96.694400,0.723000
2025-01-03,sz.301606,40.2900,41.1700,34.6900,34.8200,14631377,555816123.2200,3,46.883000,-13.811900
2025-01-10,sz.301606,34.8000,48.2500,33.1300,39.9100,53451285,2255779542.3200,3,171.272700,14.618000
2025-01-17,sz.301606,39.1200,40.9000,37.6600,39.1900,34559893,1364592393.3800,3,110.739400,-1.804100
2025-01-24,sz.301606,39.3800,43.2600,39.3800,41.6800,35683352,1467145106.2400,3,114.339400,6.353700
2025-01-27,sz.301606,41.0400,42.6000,40.2500,40.7000,5417198,222254997.2000,3,16.315900,-2.351200
2025-02-07,sz.301606,40.7100,45.6600,39.9000,43.2900,24589602,1065076834.0800,3,74.060800,6.363600
2025-02-14,sz.301606,43.2700,45.4900,40.1700,41.0000,26132408,1115113187.7400,3,78.707500,-5.289900
2025-02-21,sz.301606,40.9500,46.5400,40.7100,46.1100,29816524,1318087782.3600,3,89.803700,12.463400
2025-02-28,sz.301606,46.0000,47.4600,41.7300,41.9400,15850493,705410727.2400,3,47.739600,-9.043600
2025-03-07,sz.301606,42.1000,46.6800,41.2500,43.9400,16864312,741423059.0000,3,50.793300,4.768700
2025-03-14,sz.301606,43.5100,44.5000,41.8300,42.7900,13609724,587482678.2000,3,40.990700,-2.617200
2025-03-21,sz.301606,42.8500,44.6100,40.5600,40.6700,10245753,436201487.4500,3,30.859000,-4.954400
2025-03-28,sz.301606,40.6800,41.7500,39.9000,39.9400,5553251,225745859.8700,3,16.725700,-1.794900
2025-04-03,sz.301606,39.9500,41.3600,39.3000,39.3000,4825711,193794231.1700,3,14.534400,-1.602400
2025-04-11,sz.301606,35.1700,36.3000,29.8300,34.2200,13485199,446819828.9800,3,40.615700,-12.926200
2025-04-18,sz.301606,35.9500,37.9800,33.8000,34.4700,14905959,529242604.6000,3,44.894800,0.730600
2025-04-25,sz.301606,34.3000,38.5800,34.2100,38.0300,14451506,527248402.0200,3,43.526100,10.327800
2025-04-30,sz.301606,38.0600,39.5900,37.2600,39.1500,7142795,275464984.4600,3,21.513200,2.945000
2025-05-09,sz.301606,39.3000,40.4400,38.8500,39.9600,9548932,377779645.1200,3,28.760200,2.069000
2025-05-16,sz.301606,40.2700,43.2600,40.2700,41.1300,10799658,449669577.8600,3,32.527200,2.927900
2025-05-23,sz.301606,41.5000,55.5500,41.0000,49.4300,29618180,1416876408.9600,3,89.206300,20.179900
2025-05-30,sz.301606,48.2900,52.6800,47.3200,51.7300,23738387,1188488290.8400,3,71.496900,5.928500
2025-06-06,sz.301606,50.7000,52.9000,49.8600,50.9500,10375738,531812329.8500,3,31.250500,-1.507800
2025-06-13,sz.301606,50.6600,55.8000,49.3000,51.7900,16244278,856748306.0100,3,48.925800,1.648700
2025-06-20,sz.301606,51.7900,53.3300,49.3400,49.4500,8178527,417916171.4400,3,24.632800,-4.518200
2025-06-27,sz.301606,48.8000,52.4800,48.2000,51.2300,9977025,499355285.4500,3,30.049600,3.599600
2025-07-04,sz.301606,54.9100,56.6000,47.8000,48.1700,14546076,726834640.2400,3,43.810900,-5.973100
2025-07-11,sz.301606,48.6000,48.6000,45.9400,46.3500,8433982,396081852.2800,3,25.402100,-3.778300
2025-07-18,sz.301606,46.3500,48.6200,45.8100,47.1600,7770296,367237856.3600,3,23.403200,1.747600
2025-07-25,sz.301606,47.2400,48.1300,45.5200,45.9000,7671960,354300598.0900,3,23.106900,-2.671800
2025-08-01,sz.301606,46.0100,50.9900,45.8900,50.0300,15706922,768830308.6500,3,7.171500,8.997800
2025-08-08,sz.301606,49.3000,52.9000,49.1300,52.2500,11419029,576320961.4800,3,5.213700,4.437300
2025-08-15,sz.301606,52.2500,70.0000,51.8100,68.3200,23819774,1484576899.8300,3,10.875900,30.756000
2025-08-22,sz.301606,67.9800,71.1800,65.5100,67.1400,14918813,1011165321.3800,3,6.811800,-1.727200
2025-08-29,sz.301606,67.3100,73.4600,62.3800,67.5000,21996015,1489280749.5000,3,10.043200,0.536200
2025-09-05,sz.301606,65.2000,66.0100,61.4000,63.6600,18016865,1155415432.3400,3,8.226400,-5.688900
2025-09-12,sz.301606,63.6600,67.4900,62.4000,66.4800,14387822,931874095.0200,3,6.569400,4.429800
2025-09-19,sz.301606,66.5400,69.9400,64.0100,67.2600,11433856,764112143.6700,3,5.220600,1.173300
2025-09-26,sz.301606,67.0500,70.6800,63.8800,65.1300,11896288,800359378.8500,3,5.431700,-3.166800
2025-09-30,sz.301606,65.0000,66.8700,63.1700,63.9800,4197087,272351753.3600,3,1.916300,-1.765700
2025-10-10,sz.301606,64.1800,65.7600,63.1900,63.5400,4471757,287837735.4700,3,2.041800,-0.687700
2025-10-17,sz.301606,60.2800,63.4800,58.5700,58.8600,8513426,524472408.2200,3,3.887100,-7.365400
2025-10-24,sz.301606,59.0100,60.5100,58.7000,59.3300,7941692,472870665.3400,3,3.626100,0.798500
2025-10-31,sz.301606,62.5300,74.9800,62.5300,71.1500,33496582,2329398330.0200,3,15.294200,19.922500
2025-11-07,sz.301606,71.1900,75.2300,67.0100,67.4500,18343030,1289665209.8300,3,8.375100,-5.200300
2025-11-14,sz.301606,67.3400,67.5000,60.2200,62.1000,19205911,1203257430.5800,3,8.769100,-7.931800
2025-11-21,sz.301606,62.1400,63.2100,57.8900,58.0800,9717840,590925483.4800,3,4.437000,-6.473400
2025-11-28,sz.301606,58.3700,62.8400,57.9000,62.7500,11017995,668738893.8800,3,5.030700,8.040600
2025-12-05,sz.301606,62.4000,62.9200,58.8000,61.1500,9375351,572965080.3800,3,4.280700,-2.549800
