date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000062,41.5000,49.0000,34.5000,37.9400,395904845,16853209568.0000,3,59.360537,-15.950377
2015-12-31,sz.000062,37.8200,42.5000,35.0000,36.6000,200462463,7689137326.0000,3,30.056615,-3.531892
2016-01-29,sz.000062,36.6100,36.9700,20.9800,23.4100,162255353,4262914328.0000,3,24.327979,-36.038251
2016-02-29,sz.000062,23.3000,27.3300,21.0000,21.1100,141415780,3532723480.0000,3,21.203369,-9.824861
2016-03-31,sz.000062,21.1800,29.5000,20.7800,28.0600,292691488,7613712440.0000,3,43.885100,32.922785
2016-04-29,sz.000062,27.7900,28.8000,23.7600,24.3700,133185534,3557685716.0000,3,19.969356,-13.150392
2016-05-31,sz.000062,24.5000,25.7700,22.2000,25.5500,100921745,2436509372.0000,3,15.131840,5.301852
2016-06-30,sz.000062,25.5500,27.9600,23.4200,27.0000,192487798,5076052396.0000,3,28.860922,5.675147
2016-07-29,sz.000062,27.1100,29.2000,25.4100,25.6800,176697676,4836867072.0000,3,26.493409,-4.888889
2016-08-31,sz.000062,25.4800,26.6100,24.5000,25.2500,90334029,2308401028.0000,3,13.544357,-1.674455
2016-09-30,sz.000062,25.2500,25.4700,23.5000,24.2200,58998002,1442611748.0000,3,8.845946,-4.079208
2016-10-31,sz.000062,24.4000,26.8500,24.1200,25.9300,90200613,2321483456.0000,3,13.524353,7.060281
2016-11-30,sz.000062,26.0000,34.9800,25.8500,30.4300,195884509,6011307648.0000,3,29.370213,17.354416
2016-12-30,sz.000062,30.6000,31.7000,27.6700,28.4100,149774195,4442775344.0000,3,22.456600,-6.638186
2017-01-26,sz.000062,28.1100,28.8800,26.9000,27.4900,47387990,1319627816.0000,3,7.105181,-3.238296
2017-02-28,sz.000062,27.5200,28.6800,27.1300,27.6300,51315396,1437614188.0000,3,7.694042,0.509276
2017-03-31,sz.000062,27.6200,28.1300,25.4100,25.9500,50352174,1360219248.0000,3,7.549620,-6.080347
2017-04-28,sz.000062,25.7200,28.8800,22.6100,23.6300,67010125,1755881014.0000,3,10.047252,-8.940270
2017-05-31,sz.000062,23.6800,36.4000,22.8900,32.2700,351708619,11064343380.0000,3,52.733897,37.655326
2017-06-30,sz.000062,31.0500,31.7800,26.2200,26.5300,278346864,8025649325.0000,3,41.734305,-17.787419
2017-07-31,sz.000062,26.6800,27.4200,23.7600,25.4900,94209803,2452263816.0000,3,14.125471,-3.920090
2017-08-31,sz.000062,25.4400,28.5100,24.9400,27.8500,125545532,3331496314.0000,3,18.823835,9.258533
2017-09-29,sz.000062,27.7500,29.9100,26.5200,27.1200,133429135,3703388561.5200,3,20.005874,-2.621185
2017-10-31,sz.000062,27.1800,27.4800,24.0000,24.5100,47881435,1237161259.8700,3,7.179166,-9.623894
2017-11-30,sz.000062,24.5600,26.4600,23.0100,25.2000,51967309,1275607167.8200,3,7.791787,2.815177
2017-12-29,sz.000062,24.9900,25.7000,23.1000,23.4900,45718721,1105895555.1900,3,6.854897,-6.785714
2018-01-31,sz.000062,23.5000,24.6500,22.2400,22.2700,48779045,1145643730.2900,3,7.313751,-5.193699
2018-02-28,sz.000062,22.2000,22.4500,18.0000,19.7800,27369427,538862172.0500,3,4.103400,-11.180961
2018-03-30,sz.000062,19.7700,21.9800,17.1700,19.6400,54768470,1106093194.9300,3,8.211783,-0.707786
2018-04-27,sz.000062,19.6400,23.3500,18.6900,21.8700,85117777,1792583414.6300,3,12.762246,11.354379
2018-05-31,sz.000062,21.8000,24.0800,21.0100,22.3500,98937467,2211613898.0400,3,15.390744,3.816927
2018-06-29,sz.000062,22.4500,23.8800,18.5000,19.6000,98629437,2148660684.3300,3,14.788135,-12.304251
2018-07-31,sz.000062,19.5500,21.4500,17.8000,20.9300,67371774,1355758890.7600,3,10.101476,6.785714
2018-08-31,sz.000062,21.1300,21.1500,18.5900,19.2000,44997967,888549909.0700,3,6.746830,-8.265647
2018-09-28,sz.000062,19.2000,20.7600,18.5200,20.1100,31668675,622335776.6500,3,4.748285,4.739583
2018-10-31,sz.000062,19.8500,20.0400,17.1000,17.6400,30663571,557611399.4400,3,4.597583,-12.282447
2018-11-30,sz.000062,17.7300,20.6600,17.4900,18.2600,82114916,1560974494.5200,3,11.839229,3.514739
2018-12-28,sz.000062,18.6300,18.8800,16.5400,16.6600,36166479,655486523.2200,3,5.124020,-8.762322
2019-01-31,sz.000062,16.8200,17.6500,16.5000,17.0000,38715307,665416200.1200,3,5.485135,2.040816
2019-02-28,sz.000062,17.1000,20.9600,16.9900,20.2000,73913443,1433338118.8000,3,10.471962,18.823529
2019-03-29,sz.000062,20.2000,22.6900,19.8200,22.2300,136137498,2898417809.3400,3,18.896311,10.049505
2019-04-30,sz.000062,22.2100,24.7800,20.8800,21.4600,103988863,2391771829.1100,3,14.433980,-3.463788
2019-05-31,sz.000062,20.9100,21.4500,12.5100,14.3900,152577864,2294676922.6000,3,15.252251,-1.461880
2019-06-28,sz.000062,14.3900,15.8300,13.1500,13.2900,103126533,1465186141.3200,3,9.871921,-7.644197
2019-07-31,sz.000062,13.5900,13.8900,12.6100,13.2800,77830245,1037267505.7100,3,7.450400,-0.075245
2019-08-30,sz.000062,13.2700,15.6300,11.7800,13.6200,202424937,2841775239.5800,3,19.377500,2.560241
2019-09-30,sz.000062,13.6500,16.9000,13.5600,14.4600,252048807,3868831440.4300,3,24.127700,6.167401
2019-10-31,sz.000062,14.4500,16.0500,13.7500,13.8600,97842620,1453772835.5800,3,9.366100,-4.149378
2019-11-29,sz.000062,13.8600,14.2500,12.6100,13.2700,62897268,852456056.1300,3,6.020700,-4.256854
2019-12-31,sz.000062,13.2400,14.9700,13.0600,14.2400,113021977,1609141987.1800,3,10.819100,7.309721
2020-01-23,sz.000062,14.3000,15.6300,13.7800,13.9700,149125495,2248339767.5100,3,14.275200,-1.896067
