date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600135,7.0700,7.2500,6.7100,7.1400,47501589,329972241.4500,3,12.735300,1.854494
2020-12-31,sh.600135,7.1000,7.4100,7.0000,7.2300,37358019,268302434.0000,3,10.015700,1.260504
2021-01-08,sh.600135,7.2400,7.4800,6.5100,6.7300,54170212,387551389.0600,3,14.523200,-6.915629
2021-01-15,sh.600135,6.6800,6.8200,6.2000,6.5000,24505342,159395120.6800,3,6.569900,-3.417533
2021-01-22,sh.600135,6.5000,6.6000,6.2500,6.2700,16391873,105123440.0000,3,4.280900,-3.538462
2021-01-29,sh.600135,6.2400,6.2400,5.8100,5.8600,15126857,90991560.0800,3,3.536300,-6.539075
2021-02-05,sh.600135,5.8200,5.9000,5.3000,5.3300,13496773,75407382.0000,3,3.155200,-9.044369
2021-02-10,sh.600135,5.3000,5.6000,5.2700,5.5500,7128385,38840424.2200,3,1.666400,4.127580
2021-02-19,sh.600135,5.5700,5.9100,5.5700,5.9100,5226529,30151704.0000,3,1.221800,6.486486
2021-02-26,sh.600135,5.9400,6.0900,5.7900,5.8400,13279337,78737431.5100,3,3.104400,-1.184433
2021-03-05,sh.600135,5.8500,6.1400,5.8500,6.1100,11158538,67234079.0000,3,2.608700,4.623288
2021-03-12,sh.600135,6.1500,6.1600,5.7200,5.8600,9514328,56303720.0000,3,2.224100,-4.091653
2021-03-19,sh.600135,5.8600,6.0900,5.8300,6.0600,9167806,55103216.0000,3,2.143200,3.412969
2021-03-26,sh.600135,6.0500,6.1000,5.8900,5.9700,8329249,49906146.9800,3,1.947100,-1.485149
2021-04-02,sh.600135,5.9800,6.0200,5.6700,5.8400,15247948,89040663.0000,3,3.564500,-2.177554
2021-04-09,sh.600135,5.8400,6.0500,5.8400,6.0000,9959320,59356720.0000,3,2.328300,2.739726
2021-04-16,sh.600135,5.9800,6.2200,5.7600,6.2100,19279366,115740106.0000,3,4.507000,3.500000
2021-04-23,sh.600135,6.1900,6.2400,5.9000,5.9400,14782635,90342840.3400,3,3.455800,-4.347800
2021-04-30,sh.600135,5.9300,6.1100,5.8400,5.9600,12790043,76352518.5100,3,2.990000,0.336700
2021-05-07,sh.600135,5.9600,6.2900,5.9600,6.1300,12071315,74562928.4700,3,2.822000,2.852300
2021-05-14,sh.600135,6.1200,6.3800,6.0900,6.3800,19689373,123110336.2900,3,4.602800,4.078300
2021-05-21,sh.600135,6.3700,6.4200,6.1400,6.2500,18586243,116672643.9200,3,4.345000,-2.037600
2021-05-28,sh.600135,6.2500,6.4200,6.2200,6.2800,16889433,106961136.0400,3,3.948400,0.480000
2021-06-04,sh.600135,6.2800,6.4000,6.1900,6.2700,19097720,119957132.4000,3,4.464500,-0.159200
2021-06-11,sh.600135,6.2800,6.4900,6.2400,6.2900,24132404,153538358.2200,3,5.641400,0.319000
2021-06-18,sh.600135,6.2700,6.3100,6.0800,6.1600,11708206,72157279.3200,3,2.737000,-2.066800
2021-06-25,sh.600135,6.1500,6.7000,6.1300,6.6600,32864113,212372582.4800,3,7.682700,8.116900
2021-07-02,sh.600135,6.6900,6.7100,6.3400,6.3800,22996087,149621038.4700,3,5.375800,-4.204200
2021-07-09,sh.600135,6.3700,6.8100,6.3600,6.7800,25846311,170395196.8000,3,6.042200,6.269600
2021-07-16,sh.600135,6.7800,7.0600,6.5100,6.6600,40424596,275246639.5400,3,9.450200,-1.769900
2021-07-23,sh.600135,6.6600,6.9300,6.6000,6.6100,26431383,177965133.6600,3,6.179000,-0.457500
2021-07-30,sh.600135,6.5800,7.3000,6.2000,7.2300,71956635,494794597.6300,3,16.821600,9.379700
2021-08-06,sh.600135,7.2200,7.3500,7.0000,7.2100,46878189,335935416.4000,3,10.958900,-0.276600
