date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600456,40.3100,45.2800,39.4100,43.7200,45065244,1951779352.7400,3,10.473800,7.605218
2020-12-25,sh.600456,43.4000,52.8800,43.1100,48.5800,64964846,3079884541.5300,3,15.098700,11.116194
2020-12-31,sh.600456,48.2100,52.7900,47.5100,52.0900,38644302,1946795520.0000,3,8.981400,7.225196
2021-01-08,sh.600456,52.6000,63.0300,52.5800,55.2500,79187396,4608894308.0600,3,18.404300,6.066423
2021-01-15,sh.600456,54.7400,55.4800,48.6000,49.6000,62506240,3228402518.3000,3,14.527400,-10.226244
2021-01-22,sh.600456,49.4200,51.4000,47.0800,49.9100,57766545,2848315216.0000,3,13.425800,0.625000
2021-01-29,sh.600456,52.5000,54.9000,45.8400,46.8600,88542044,4347180319.9300,3,20.578400,-6.111000
2021-02-05,sh.600456,46.5600,48.8500,41.6900,42.2100,57027943,2582072000.0000,3,13.254000,-9.923175
2021-02-10,sh.600456,42.9900,46.5000,41.8100,45.1800,26044526,1160793040.8900,3,6.053100,7.036247
2021-02-19,sh.600456,46.7900,47.4200,43.3900,44.9300,21370481,966457104.0000,3,4.966800,-0.553342
2021-02-26,sh.600456,45.2000,48.7700,43.4000,44.0700,63772383,2961032865.5300,3,14.821600,-1.914089
2021-03-05,sh.600456,44.0000,45.0800,40.9300,41.8400,42635004,1842976568.0000,3,9.908900,-5.060132
2021-03-12,sh.600456,42.4700,42.4800,35.0000,37.3900,42730743,1612533198.0000,3,9.931200,-10.635755
2021-03-19,sh.600456,37.7700,38.9100,35.5100,38.1200,32977793,1225447162.0000,3,7.664500,1.952394
2021-03-26,sh.600456,38.4000,39.8700,37.0700,39.6600,35055138,1360191613.2800,3,8.147300,4.039874
2021-04-02,sh.600456,39.7800,41.1600,37.8300,38.9300,27838367,1096500758.0000,3,6.469900,-1.840645
2021-04-09,sh.600456,40.4700,42.1000,38.6500,39.5100,31637468,1265469391.0000,3,7.353100,1.489854
2021-04-16,sh.600456,39.7500,39.8500,37.1000,38.3500,22548567,857082808.0000,3,5.240700,-2.935966
2021-04-23,sh.600456,38.3600,39.8400,37.2800,39.1500,26865498,1044783886.6200,3,6.244000,2.086000
2021-04-30,sh.600456,39.1000,40.8400,36.2000,36.8700,30396396,1172251571.6400,3,7.064600,-5.823800
2021-05-07,sh.600456,37.2000,38.8500,37.2000,38.0600,12047295,460049451.4200,3,2.799900,3.227600
2021-05-14,sh.600456,38.5800,39.9300,36.8000,37.9300,33391954,1271679502.9800,3,7.760700,-0.341600
2021-05-21,sh.600456,37.9000,42.1800,37.8700,40.0900,43585038,1760479458.4200,3,10.129800,5.694700
2021-05-28,sh.600456,39.9800,42.2700,39.5500,41.4900,26987267,1108494164.2400,3,6.272100,3.492100
2021-06-04,sh.600456,41.9800,45.3000,41.7000,42.9000,41105937,1807191057.2700,3,9.553600,3.398400
2021-06-11,sh.600456,42.9000,46.1400,42.4000,43.8300,34846340,1548586426.1600,3,8.098800,2.167800
2021-06-18,sh.600456,43.7000,43.8500,40.1900,42.7500,19985720,838920094.9800,3,4.645000,-2.464100
2021-06-25,sh.600456,42.4800,46.6300,42.0000,45.2600,33997478,1530331217.0600,3,7.901600,5.871300
2021-07-02,sh.600456,45.2700,45.5000,39.3300,39.4300,30481452,1290797528.9200,3,7.084300,-12.881100
2021-07-09,sh.600456,39.5400,48.2400,39.0500,47.6000,51413368,2278523113.7500,3,11.949200,20.720300
2021-07-16,sh.600456,47.0000,49.0000,44.3000,47.1800,71531696,3324392830.8400,3,16.624900,-0.882400
2021-07-23,sh.600456,47.8000,53.3500,46.6200,52.0600,79872840,4033766515.6900,3,18.563600,10.343400
2021-07-30,sh.600456,51.8800,55.1000,45.5100,47.6500,70740066,3530000107.3000,3,16.441100,-6.375400
2021-08-06,sh.600456,49.0000,53.0000,48.1100,51.7800,57595425,2905341960.4900,3,13.385900,8.667400
2021-08-13,sh.600456,51.7800,54.9300,49.8500,50.6800,55203217,2886568174.0600,3,12.830000,-2.124400
2021-08-20,sh.600456,49.5100,50.5000,46.6300,49.0600,48033513,2342350997.3000,3,11.163600,-3.196500
2021-08-27,sh.600456,50.1800,55.4500,49.5300,52.0000,108434863,5738662502.8300,3,22.695800,5.992700
2021-09-03,sh.600456,52.6900,59.8000,52.5500,53.7300,91817587,5129142304.6000,3,19.217700,3.326900
2021-09-10,sh.600456,53.0000,53.8900,50.8000,53.0500,44340765,2325068773.9200,3,9.280700,-1.265600
2021-09-17,sh.600456,53.2000,53.5000,46.1100,46.6900,50329185,2498456131.0400,3,10.534000,-11.988700
2021-09-24,sh.600456,46.0600,49.5800,45.5600,48.1000,20042136,963406778.9900,3,4.194800,3.019900
2021-09-30,sh.600456,48.0500,48.6000,44.3800,47.2100,23817159,1115176347.6900,3,4.985000,-1.850300
2021-10-08,sh.600456,47.5000,47.8000,45.9000,46.1600,4171209,194243117.1500,3,0.873000,-2.224100
2021-10-15,sh.600456,46.1600,50.4800,46.1600,49.0000,36001622,1754837764.4600,3,7.535200,6.152500
2021-10-22,sh.600456,49.6600,50.3900,48.3000,48.4500,22490792,1114155386.7300,3,4.707400,-1.122400
2021-10-29,sh.600456,48.5700,50.8500,47.0400,49.3500,25178644,1240912958.1100,3,5.269900,1.857600
2021-11-05,sh.600456,49.3000,54.5000,48.6600,52.7900,55997707,2880633806.0800,3,11.720400,6.970600
2021-11-12,sh.600456,52.3000,64.4700,51.7200,64.4700,79563074,4678584309.7600,3,16.652700,22.125400
2021-11-19,sh.600456,64.8900,66.5000,60.7500,64.7400,67785802,4330777142.9100,3,14.187800,0.418800
2021-11-26,sh.600456,64.5500,69.3600,64.5500,66.1200,47436902,3195152900.1000,3,9.928600,2.131600
2021-12-03,sh.600456,65.0000,74.4800,64.9000,67.8000,40012519,2779958309.1400,3,8.374800,2.540800
2021-12-10,sh.600456,68.0000,69.0000,64.0000,66.1900,42770453,2853770976.6500,3,8.951900,-2.374600
2021-12-17,sh.600456,67.0000,70.7300,66.0000,66.3000,30119678,2060871680.6700,3,6.304100,0.166200
2021-12-24,sh.600456,66.5700,67.2800,62.8800,63.3900,31393610,2039298020.1400,3,6.570700,-4.389100
2021-12-31,sh.600456,63.0000,72.5300,60.4400,71.7800,35731246,2364225008.8700,3,7.478600,13.235500
2022-01-07,sh.600456,72.5000,73.2200,64.0200,65.2900,38537538,2627538464.2800,3,8.066000,-9.041500
2022-01-14,sh.600456,64.6600,67.1700,59.3200,59.9700,41001365,2560832628.5600,3,8.581700,-8.148300
2022-01-21,sh.600456,60.1500,61.0800,53.1700,54.4100,46932357,2670634754.4500,3,9.823100,-9.271300
2022-01-28,sh.600456,51.3200,52.5900,45.5800,45.8200,76823720,3764396880.1800,3,16.079400,-15.787500
2022-02-11,sh.600456,47.0000,51.6300,46.2000,49.7400,62953865,3101145965.4600,3,13.176400,8.555200
2022-02-18,sh.600456,49.7000,52.8400,49.2400,50.1100,48054265,2454538973.5200,3,10.057900,0.743900
2022-02-25,sh.600456,50.3100,55.2000,49.6600,54.0000,50210525,2639312966.9300,3,10.509200,7.762900
2022-03-04,sh.600456,55.0100,57.9200,53.2200,53.6600,34678796,1927411847.0000,3,7.258300,-0.629600
2022-03-11,sh.600456,53.2000,56.5600,49.0000,52.1000,71473725,3806492304.0000,3,14.959600,-2.907200
2022-03-18,sh.600456,51.5100,53.0000,45.2100,47.9500,52428966,2550457509.8200,3,10.973600,-7.965500
2022-03-25,sh.600456,47.9500,51.2500,47.5100,49.6000,31763180,1580611162.9700,3,6.648100,3.441100
2022-04-01,sh.600456,49.0200,54.7900,47.9000,54.0000,40179570,2078272092.3500,3,8.409700,8.871000
2022-04-08,sh.600456,53.5000,53.7900,50.5000,50.9900,18187754,948795673.1200,3,3.806700,-5.574100
2022-04-15,sh.600456,50.6500,50.7000,47.1100,48.0600,28300455,1375909843.5000,3,5.923300,-5.746200
2022-04-22,sh.600456,48.0000,51.4000,46.0500,47.5500,32114338,1572137714.4600,3,6.721500,-1.061200
2022-04-29,sh.600456,47.1900,47.3400,39.6500,45.8800,42707996,1861724012.2800,3,8.938800,-3.512100
2022-05-06,sh.600456,45.9900,50.3900,45.6200,48.3600,19901925,965350456.3800,3,4.165600,5.405400
2022-05-13,sh.600456,48.3600,53.6000,47.6000,51.6000,36351532,1853731858.5200,3,7.608400,6.699800
2022-05-20,sh.600456,52.6300,55.0900,51.3100,53.3700,23822301,1271485587.1200,3,4.986100,3.430200
2022-05-27,sh.600456,52.8800,54.5800,51.4600,52.2500,24137540,1278273884.5300,3,5.052100,-2.098600
2022-06-02,sh.600456,52.6300,53.4200,50.9500,52.9500,20126548,1048493587.3900,3,4.212600,1.339700
2022-06-10,sh.600456,53.0400,54.7900,48.5300,50.4200,47685650,2442920094.1400,3,9.980700,-4.778100
2022-06-17,sh.600456,50.0100,51.5900,48.3800,49.5100,37398864,1874865110.0500,3,7.827600,-1.804800
2022-06-24,sh.600456,49.5100,53.9800,47.6800,53.8000,46275692,2360748165.7600,3,9.685700,8.664900
2022-07-01,sh.600456,54.2200,59.8800,53.5300,58.5000,44261584,2527950826.8400,3,9.264100,8.736100
2022-07-08,sh.600456,59.6800,64.0800,58.7000,58.9500,61752793,3802267997.8700,3,12.925000,0.769200
2022-07-15,sh.600456,58.1900,58.9500,53.7700,56.3000,49009738,2772303327.6700,3,10.257700,-4.495300
2022-07-22,sh.600456,56.2100,60.0700,54.7300,57.6200,50951199,2927502753.3300,3,10.664200,2.344600
2022-07-29,sh.600456,58.4100,59.8300,55.2500,56.0000,40879566,2349227764.4000,3,8.556200,-2.811500
2022-08-05,sh.600456,56.3300,57.9900,52.9500,56.1300,57037726,3168186883.6400,3,11.938000,0.232100
2022-08-12,sh.600456,55.7000,58.6700,55.0100,55.0300,44755027,2549388102.0000,3,9.367300,-1.959700
2022-08-19,sh.600456,55.0300,56.4600,51.0600,51.0700,35067735,1884792070.7400,3,7.339700,-5.736100
2022-08-26,sh.600456,50.7900,53.6700,46.3000,46.6000,50919763,2522421578.8800,3,10.657600,-8.752700
2022-09-02,sh.600456,46.0000,47.5600,44.1200,44.6800,29451394,1347091054.2700,3,6.164400,-4.120200
2022-09-09,sh.600456,44.6700,47.4000,44.2100,47.2400,33909654,1566005474.1600,3,7.097300,5.729600
2022-09-16,sh.600456,47.5000,49.3500,46.3300,46.8600,37126508,1774108399.3000,3,7.770700,-0.804400
2022-09-23,sh.600456,46.7800,47.8100,44.5600,46.7700,39915220,1840210476.2000,3,8.354300,-0.192100
2022-09-30,sh.600456,46.1300,47.3700,43.2300,43.2500,31002106,1410835037.4000,3,6.488900,-7.526200
2022-10-14,sh.600456,43.4000,46.1200,41.4400,45.9300,27631422,1217593263.1900,3,5.783400,6.196500
2022-10-21,sh.600456,45.6200,47.1500,40.3800,43.2000,24505735,1109131154.8800,3,5.129100,-5.943800
2022-10-28,sh.600456,43.3000,45.6200,40.7600,40.8900,42161638,1835385491.8000,3,8.824700,-5.347200
2022-11-04,sh.600456,40.9900,46.3300,40.3400,45.9000,34346153,1495306341.3300,3,7.188600,12.252400
