date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000592,19.6000,24.9500,18.9100,20.3500,932699757,21170088498.0000,3,111.339931,-0.634766
2015-12-31,sz.000592,20.4000,21.8200,19.3100,19.9800,375250959,7742772416.0000,3,44.795140,-1.818182
2016-01-29,sz.000592,19.9900,20.0000,12.4000,13.2400,367118966,5740380240.0000,3,43.824393,-33.733734
2016-02-29,sz.000592,13.2300,15.2500,11.7300,11.8300,304568807,4213923680.0000,3,36.357541,-10.649547
2016-03-31,sz.000592,11.8300,14.8700,11.5000,14.3900,542704229,7325150204.0000,3,64.784676,21.639899
2016-04-29,sz.000592,14.5000,16.4500,13.2800,13.4800,373961436,5556102558.0000,3,44.641204,-6.323836
2016-05-31,sz.000592,13.4600,14.1500,11.6800,12.9700,282208599,3582727720.0000,3,33.682744,-3.783383
2016-06-30,sz.000592,13.0100,14.3800,6.0500,6.7800,441561121,3842555528.0000,3,34.085733,4.474067
2016-07-29,sz.000592,6.7800,8.0600,6.7200,8.0600,748150651,5400817832.0000,3,44.629546,18.879056
2016-08-31,sz.000592,7.6800,9.7200,6.9200,8.5700,2241539358,19136552522.0000,3,133.714892,6.327543
2016-09-30,sz.000592,8.5400,8.8400,7.4800,7.5000,691808866,5670638218.0000,3,41.268581,-12.485414
2016-10-31,sz.000592,7.5800,8.2900,7.5700,7.9300,537199270,4265245544.0000,3,32.045631,5.733333
2016-11-30,sz.000592,7.9600,8.1800,7.2500,7.2800,568904036,4410698488.0000,3,33.936920,-8.196721
2016-12-30,sz.000592,7.2600,7.4000,6.6600,6.7600,437610350,3072458752.0000,3,25.182651,-7.142857
2017-01-26,sz.000592,6.7900,7.2700,5.9900,6.4200,377738125,2504042028.0000,3,19.742506,-5.029586
2017-02-28,sz.000592,6.4100,7.1000,6.2500,6.8600,488720746,3302649012.0000,3,25.543019,6.853583
2017-03-31,sz.000592,6.8200,6.9900,6.3000,6.6800,466663064,3052947244.0000,3,24.390173,-2.623907
2017-04-28,sz.000592,6.6800,7.0500,5.3000,5.5100,573084377,3650533344.0000,3,29.952289,-17.514970
2017-05-31,sz.000592,5.5200,5.5700,4.7900,5.1100,367565337,1929589967.0000,3,19.210824,-7.259528
2017-06-30,sz.000592,5.1000,5.8800,4.9000,5.5200,439093137,2407767159.0000,3,22.949229,8.023483
2017-07-31,sz.000592,5.5500,5.7000,4.9900,5.5500,426045574,2325578601.0000,3,22.267297,0.543478
2017-08-31,sz.000592,5.5500,5.9300,5.4200,5.7500,195110002,1105632156.0000,3,10.197436,3.603604
2017-09-29,sz.000592,5.7500,5.7500,5.7500,5.7500,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.000592,5.7500,5.7500,5.7500,5.7500,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.000592,5.7500,5.7500,5.7500,5.7500,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.000592,5.7500,5.7500,5.7500,5.7500,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.000592,5.7500,6.1500,4.9800,5.0000,153457501,824643788.7900,3,8.020465,-13.043478
2018-02-28,sz.000592,5.0400,5.0800,3.8500,4.4400,366219877,1593752360.7000,3,19.140500,-11.200000
2018-03-30,sz.000592,4.4000,4.8800,3.9600,4.2400,468107260,2096529262.0800,3,24.465654,-4.504505
2018-04-27,sz.000592,4.2300,4.7600,4.0000,4.0100,521153867,2266687260.6300,3,27.238138,-5.424528
2018-05-31,sz.000592,4.0200,4.2800,3.3500,3.4500,333401256,1317449340.8000,3,18.129788,-13.965087
2018-06-29,sz.000592,3.4200,3.6300,2.6000,2.8400,293012581,894430508.1100,3,15.314320,-17.681159
2018-07-31,sz.000592,2.8700,3.2500,2.6300,2.9800,354766398,1025297178.6300,3,18.541887,4.929577
