date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000592,2.8200,3.0500,2.7300,2.7800,181277410,519409557.6600,3,9.471900,-2.456140
2020-12-25,sz.000592,2.8100,2.8600,2.6300,2.6800,127522396,351161800.9200,3,6.663200,-3.597122
2020-12-31,sz.000592,2.6700,2.9900,2.6400,2.7700,170147028,473217311.6300,3,8.890400,3.358209
2021-01-08,sz.000592,2.7700,2.8400,2.5100,2.6500,165136613,446670715.0200,3,8.628500,-4.332130
2021-01-15,sz.000592,2.6500,2.6600,2.4400,2.5500,103457928,262153367.8900,3,5.405700,-3.773585
2021-01-22,sz.000592,2.5400,2.6500,2.5000,2.5000,113256325,291242094.0000,3,5.917800,-1.960784
2021-01-29,sz.000592,2.5000,2.5100,2.2900,2.3100,104890652,252113154.8000,3,5.480700,-7.600000
2021-02-05,sz.000592,2.2000,2.2500,2.1100,2.1700,150653217,329042487.0000,3,7.871700,-6.060606
2021-02-10,sz.000592,2.1600,2.2100,2.1300,2.1900,55750106,120919280.5600,3,2.913000,0.921659
2021-02-19,sz.000592,2.2200,2.4200,2.2100,2.4100,77709349,181197516.0000,3,4.060400,10.045662
2021-02-26,sz.000592,2.4500,2.5700,2.3400,2.3800,164918552,402935092.5600,3,8.617100,-1.244813
2021-03-05,sz.000592,2.3800,3.0000,2.3700,2.7600,394119182,1062715169.0000,3,20.593100,15.966387
2021-03-12,sz.000592,2.6700,2.9800,2.5200,2.8400,479322053,1322833821.0000,3,25.044800,2.898551
2021-03-19,sz.000592,2.8200,3.2700,2.7600,2.9000,555305909,1666732136.0000,3,29.015200,2.112676
2021-03-26,sz.000592,2.9000,3.3700,2.9000,3.1600,902997356,2829531207.8900,3,47.182200,8.965517
2021-04-02,sz.000592,3.1000,3.1700,2.7100,2.7300,445234258,1291005215.0000,3,23.263800,-13.607595
2021-04-09,sz.000592,2.7700,2.8800,2.7100,2.7600,183486802,511057239.0000,3,9.587200,1.098901
2021-04-16,sz.000592,2.7400,2.8600,2.6200,2.7900,269464650,741001341.0000,3,14.079600,1.086957
2021-04-23,sz.000592,2.8000,2.9500,2.7000,2.8000,326557682,921879177.8900,3,17.062900,0.358400
2021-04-30,sz.000592,2.7700,2.9800,2.6700,2.9000,296835967,840081390.0600,3,15.509700,3.571400
2021-05-07,sz.000592,2.8700,3.1900,2.8500,3.0200,416054120,1294546181.3900,3,21.738100,4.137900
2021-05-14,sz.000592,3.1100,3.2900,2.9200,3.1100,644711599,1987903616.7900,3,33.685100,2.980100
2021-05-21,sz.000592,3.0500,3.6000,2.9200,3.6000,1009420132,3346156860.9400,3,52.740500,15.755600
2021-05-28,sz.000592,3.8000,4.0200,3.5900,3.8500,1489822160,5650242781.4100,3,77.840700,6.944400
2021-06-04,sz.000592,3.8100,4.1500,3.4500,3.4600,937724699,3505613405.9500,3,48.994500,-10.129900
2021-06-11,sz.000592,3.4200,3.5400,3.1700,3.1900,467166191,1572232775.5600,3,24.408800,-7.803500
2021-06-18,sz.000592,3.2100,3.2900,3.0400,3.2200,253821092,800498536.6300,3,13.261700,0.940400
2021-06-25,sz.000592,3.1800,3.4200,3.1400,3.2200,372876893,1211120787.4500,3,19.482000,0.000000
2021-07-02,sz.000592,3.2100,3.2400,2.9500,2.9600,196088847,606563833.3500,3,10.245300,-8.074500
2021-07-09,sz.000592,2.9700,3.3200,2.9600,3.1900,266212585,831009463.2100,3,13.909100,7.770300
2021-07-16,sz.000592,3.2100,3.3200,3.1000,3.1700,304408042,976512767.8100,3,15.904900,-0.627000
2021-07-23,sz.000592,3.1400,3.1400,2.9900,3.0000,211268264,644592604.1000,3,11.038400,-5.362800
2021-07-30,sz.000592,3.0000,3.0500,2.6900,2.7800,178821570,510048639.8400,3,9.343200,-7.333300
2021-08-06,sz.000592,2.7600,2.9000,2.7200,2.7600,156746374,441517428.8100,3,8.189800,-0.719400
2021-08-13,sz.000592,2.7600,2.8600,2.7500,2.8100,165075568,462622289.1700,3,8.625000,1.811600
2021-08-20,sz.000592,2.8000,3.0000,2.7300,2.8600,268997350,765059802.4200,3,14.054800,1.779400
2021-08-27,sz.000592,2.8400,3.0000,2.8300,2.9900,267029053,780345764.6200,3,13.951800,4.545500
2021-09-03,sz.000592,2.9700,3.1300,2.9600,3.0500,344978618,1053252933.8900,3,18.024600,2.006700
2021-09-10,sz.000592,3.0500,3.1800,2.9900,3.0300,323258485,994966646.6200,3,16.889700,-0.655700
2021-09-17,sz.000592,3.0500,3.2200,2.9700,3.1200,369039053,1146619491.4500,3,19.281600,2.970300
2021-09-24,sz.000592,3.0700,3.3000,3.0200,3.1400,306518020,976784884.0600,3,16.015100,0.641000
2021-09-30,sz.000592,3.1500,3.2000,2.9000,2.9300,190622509,573435186.6200,3,9.959700,-6.687900
2021-10-08,sz.000592,2.9400,3.0500,2.9400,3.0100,38096869,114610621.6100,3,1.990500,2.730400
2021-10-15,sz.000592,3.0100,3.0500,2.8500,2.9000,153922926,456763824.7900,3,8.042300,-3.654500
2021-10-22,sz.000592,2.9000,2.9100,2.8100,2.8100,96075290,274765927.3400,3,5.019700,-3.103400
2021-10-29,sz.000592,2.8200,2.8400,2.6800,2.7400,86743299,239205052.3100,3,4.532300,-2.491100
2021-11-05,sz.000592,2.7500,3.1100,2.7500,2.8600,313101490,922116110.9000,3,16.359000,4.379600
2021-11-12,sz.000592,2.8500,2.9400,2.8300,2.8800,116027122,335142141.8400,3,6.062200,0.699300
2021-11-19,sz.000592,2.8700,2.9400,2.7800,2.8300,143924279,413345518.7200,3,7.519800,-1.736100
2021-11-26,sz.000592,2.8200,3.0500,2.7900,2.8900,233139496,679677314.7800,3,12.181200,2.120100
2021-12-03,sz.000592,2.8600,3.0700,2.8400,2.9900,232543652,690321574.6400,3,12.150000,3.460200
2021-12-10,sz.000592,2.9900,3.0400,2.9200,2.9600,206761079,618204947.7700,3,10.802900,-1.003300
2021-12-17,sz.000592,2.9600,3.2000,2.9300,3.1000,318183544,972638625.0500,3,16.624500,4.729700
2021-12-24,sz.000592,3.0900,3.3000,3.0100,3.0400,374671776,1175325064.1300,3,19.575900,-1.935500
2021-12-31,sz.000592,3.0500,3.1900,2.9900,3.1600,240411779,743886975.4900,3,12.561100,3.947400
2022-01-07,sz.000592,3.1600,3.2800,3.1300,3.1500,281560967,903340839.4900,3,14.711000,-0.316500
2022-01-14,sz.000592,3.1500,3.2400,3.0400,3.0600,250104826,790377289.7800,3,13.067600,-2.857100
2022-01-21,sz.000592,3.0500,3.2300,3.0000,3.0000,281145257,870370850.2600,3,14.689300,-1.960800
2022-01-28,sz.000592,3.0200,3.0200,2.7700,2.8800,181043695,518599024.6100,3,9.459300,-4.000000
2022-02-11,sz.000592,2.8100,2.9200,2.6600,2.8300,199868782,566589813.6900,3,10.442800,-1.736100
2022-02-18,sz.000592,2.8100,2.8900,2.7700,2.8600,112876663,319398123.1300,3,5.897500,1.060100
2022-02-25,sz.000592,2.8500,2.9700,2.7700,2.8900,219412299,631533455.3600,3,11.464000,1.049000
