date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000060,12.2400,16.2200,12.1000,14.0300,1963530051,28643801860.0000,3,95.250753,14.530612
2016-01-29,sz.000060,14.0100,14.2500,8.5400,9.0500,948813101,10535998224.0000,3,46.018669,-35.495367
2016-02-29,sz.000060,9.0700,11.8600,8.7300,11.5000,798920214,8629225462.0000,3,38.748669,27.071823
2016-03-31,sz.000060,11.5200,13.7900,10.4400,11.1700,1434907754,16950286520.0000,3,67.661046,-2.869565
2016-04-29,sz.000060,11.1100,12.1400,10.2000,10.5100,1287262553,14617221114.0000,3,58.207996,-5.908684
2016-05-31,sz.000060,10.5900,10.8300,9.1600,9.8300,572810854,5609835680.0000,3,25.901610,-6.470029
2016-06-30,sz.000060,9.8000,10.7200,9.7000,10.4300,787683957,8094580742.0000,3,35.617864,6.206978
2016-07-29,sz.000060,10.3700,13.0000,10.3000,10.5700,1575057350,18596580908.0000,3,71.222720,1.342282
2016-08-31,sz.000060,10.6700,11.4100,10.4000,10.8600,818061097,8917000196.0000,3,36.992009,2.743614
2016-09-30,sz.000060,10.9000,11.8400,9.9100,10.1900,590543343,6416418176.0000,3,26.703855,-6.169429
2016-10-31,sz.000060,10.2100,10.9400,10.0700,10.8600,490225073,5160579068.0000,3,22.167550,6.575074
2016-11-30,sz.000060,11.1500,14.2700,10.6700,12.6000,2202617383,27632008672.0000,3,99.600437,16.022099
2016-12-30,sz.000060,12.6300,13.4900,10.7900,11.1500,865684875,10658261012.0000,3,39.145515,-11.507937
2017-01-26,sz.000060,11.2100,12.1100,10.5100,12.0000,559010560,6355150392.0000,3,25.276418,7.623318
2017-02-28,sz.000060,11.9800,12.8000,11.3800,11.5200,688831169,8251617758.0000,3,31.146432,-4.000000
2017-03-31,sz.000060,11.5200,11.8800,11.0300,11.1400,484101629,5525019760.0000,3,21.889309,-3.298611
2017-04-28,sz.000060,11.0800,11.6100,9.9500,10.2800,327051792,3564544302.0000,3,14.788089,-7.719928
