date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000060,4.8000,4.8200,4.4900,4.5400,261339124,1214034845.1000,3,7.323600,-5.416667
2020-12-18,sz.000060,4.5000,4.8700,4.4400,4.8200,293071029,1371693776.0500,3,8.212800,6.167401
2020-12-25,sz.000060,4.8000,4.9100,4.5300,4.8700,337860055,1603143025.6100,3,9.468000,1.037344
2020-12-31,sz.000060,4.9000,4.9700,4.6500,4.8200,284475894,1376955752.7800,3,7.971900,-1.026694
2021-01-08,sz.000060,4.8400,5.0200,4.6800,4.8200,434293281,2115233865.3400,3,12.170200,0.000000
2021-01-15,sz.000060,4.7200,4.7300,4.3000,4.3600,288908245,1298864731.5800,3,8.096200,-9.543568
2021-01-22,sz.000060,4.3500,4.6100,4.3000,4.3800,206677775,917342620.0000,3,5.791700,0.458716
2021-01-29,sz.000060,4.3800,4.5100,4.1500,4.2000,186353731,807409579.7700,3,5.222300,-4.109589
2021-02-05,sz.000060,4.2000,4.3200,3.9800,4.0300,156480890,648487116.0000,3,4.385100,-4.047619
2021-02-10,sz.000060,4.0600,4.3400,4.0400,4.3300,98108887,413314959.8100,3,2.749400,7.444169
2021-02-19,sz.000060,4.6500,4.9800,4.5800,4.9300,321988745,1535688032.0000,3,9.023100,13.856813
2021-02-26,sz.000060,5.0900,5.4200,4.6800,4.7000,845134014,4338860819.0800,3,23.683400,-4.665314
2021-03-05,sz.000060,4.7400,4.8300,4.5300,4.6600,452252471,2119066192.0000,3,12.673500,-0.851064
2021-03-12,sz.000060,4.7300,4.8100,4.4200,4.6900,374277164,1732883999.0000,3,10.488400,0.643777
2021-03-19,sz.000060,4.7100,4.8400,4.4700,4.5500,265297701,1236777025.0000,3,7.434500,-2.985075
2021-03-26,sz.000060,4.5800,4.7400,4.4100,4.4800,226250384,1026666757.5500,3,6.340200,-1.538462
2021-04-02,sz.000060,4.5200,4.6200,4.4200,4.5900,181621047,820518608.0000,3,5.089300,2.455357
2021-04-09,sz.000060,4.6200,4.8600,4.5700,4.7500,236417746,1114603474.0000,3,6.624500,3.485839
2021-04-16,sz.000060,4.7200,4.8300,4.5900,4.7600,216558428,1016706968.0000,3,6.068000,0.210526
2021-04-23,sz.000060,4.7400,4.8100,4.5800,4.6900,224233613,1053934138.7800,3,6.283100,-1.470600
2021-04-30,sz.000060,4.7100,4.8800,4.5800,4.6300,388862773,1849114851.6900,3,10.896100,-1.279300
2021-05-07,sz.000060,4.6900,5.1000,4.6900,4.9800,268764165,1323076719.0000,3,7.530900,7.559400
2021-05-14,sz.000060,5.1500,5.3700,4.8100,4.8700,560260283,2846563203.8200,3,15.698700,-2.208800
2021-05-21,sz.000060,4.8600,5.2000,4.7600,4.8100,423416057,2096437032.2300,3,11.864300,-1.232000
2021-05-28,sz.000060,4.7800,4.9100,4.6800,4.8400,266255948,1281603554.3800,3,7.460600,0.623700
2021-06-04,sz.000060,4.8400,4.8700,4.6600,4.7500,224153725,1072221809.6900,3,6.280800,-1.859500
2021-06-11,sz.000060,4.7700,4.8400,4.7000,4.7600,167881424,799868261.6000,3,4.704100,0.210500
2021-06-18,sz.000060,4.7300,4.7400,4.3100,4.4800,135246583,614482992.8300,3,3.789700,-4.186500
2021-06-25,sz.000060,4.4400,4.5800,4.3800,4.5600,118750343,531642266.9200,3,3.327400,1.785700
2021-07-02,sz.000060,4.5600,4.5900,4.4100,4.4300,114024583,512089618.9200,3,3.194900,-2.850900
2021-07-09,sz.000060,4.4600,4.8200,4.4500,4.8100,265812184,1236102068.2400,3,7.448100,8.577900
2021-07-16,sz.000060,4.8700,4.9500,4.6500,4.8500,325828669,1564793789.9900,3,9.129800,0.831600
2021-07-23,sz.000060,4.8600,5.4900,4.7200,5.2900,453568846,2296485688.1500,3,12.709200,9.072200
2021-07-30,sz.000060,5.2800,5.5900,4.9400,5.2300,759493369,4010792853.6600,3,21.281200,-1.134200
2021-08-06,sz.000060,5.2300,5.3600,4.8500,5.3400,521606798,2653867921.9800,3,14.615500,2.103300
2021-08-13,sz.000060,5.2800,5.6700,5.2100,5.5800,582371367,3160103165.4200,3,16.318200,4.494400
2021-08-20,sz.000060,5.5900,5.6500,5.1100,5.4300,491840607,2639710455.1300,3,13.781300,-2.688200
2021-08-27,sz.000060,5.3900,6.0600,5.3700,6.0000,814862581,4704249791.9100,3,22.832600,10.497200
2021-09-03,sz.000060,6.1000,6.4700,5.6300,6.1000,1196037120,7220201072.1800,3,33.513200,1.666700
2021-09-10,sz.000060,6.1400,6.7200,5.7600,6.4600,1041137757,6471193360.5400,3,29.172800,5.901600
2021-09-17,sz.000060,6.5100,6.9600,5.8000,5.9300,972541066,6242834223.3600,3,27.250700,-8.204300
2021-09-24,sz.000060,5.8100,6.0000,5.5700,5.6000,347081676,2013238301.3100,3,9.725300,-5.564900
2021-09-30,sz.000060,5.5600,5.6000,5.0100,5.1300,352948648,1840556857.2100,3,9.889700,-8.392900
2021-10-08,sz.000060,5.2300,5.3200,5.1400,5.2100,64704792,336762315.1800,3,1.813000,1.559500
2021-10-15,sz.000060,5.2700,5.5700,4.9400,5.3600,451658662,2370846088.3300,3,12.378000,2.879100
2021-10-22,sz.000060,5.5500,5.7600,5.2500,5.2700,472776423,2631720947.6200,3,12.956700,-1.679100
2021-10-29,sz.000060,5.2700,5.3200,4.8900,4.9500,268803053,1371414757.5600,3,7.366800,-6.072100
2021-11-05,sz.000060,4.9500,5.0300,4.6200,4.6400,301535965,1450897759.7400,3,8.263800,-6.262600
2021-11-12,sz.000060,4.6700,4.8300,4.5900,4.7800,230794776,1085731081.2500,3,6.325100,3.017200
