date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002312,26.0000,36.6700,25.7700,28.9000,662316370,20891506496.0000,3,122.700172,6.328182
2015-12-31,sz.002312,28.6900,30.6200,26.6600,27.8000,379488491,10925649534.0000,3,70.381775,-3.806228
2016-01-29,sz.002312,27.7800,28.4000,22.5300,22.9000,47401799,1149746528.0000,3,8.791415,-17.625899
2016-02-29,sz.002312,22.9000,22.9000,22.9000,22.9000,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002312,22.9000,22.9000,22.9000,22.9000,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002312,22.9000,22.9000,22.9000,22.9000,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002312,22.9000,22.9000,16.2400,18.2400,882423898,16128180318.0000,3,163.659500,-20.349345
2016-06-30,sz.002312,18.2800,19.5200,16.5000,18.9500,861164410,15630861508.0000,3,159.716591,3.892544
2016-07-29,sz.002312,18.9500,19.5800,10.3500,10.5100,799161102,11947772932.0000,3,122.059971,-16.602648
2016-08-31,sz.002312,10.5100,11.6800,10.0100,11.1400,775179840,8418967726.0000,3,97.568252,5.994291
2016-09-30,sz.002312,11.1200,12.4600,10.1300,11.9800,1001568775,11541544680.0000,3,126.062766,7.540395
2016-10-31,sz.002312,12.1500,13.2000,10.6500,10.9800,958326814,11623870416.0000,3,120.620103,-8.347245
2016-11-30,sz.002312,11.0000,11.4700,10.0800,10.3400,854698069,9215640674.0000,3,96.490142,-5.828780
2016-12-30,sz.002312,10.3100,10.7000,8.5100,8.7500,980879806,9332570838.0000,3,96.824315,-15.377176
2017-01-26,sz.002312,8.7700,8.9400,7.0700,7.5600,527810559,4239424072.0000,3,52.277754,-13.600000
2017-02-28,sz.002312,7.5800,8.4000,7.4800,8.2100,538986086,4261450048.0000,3,53.384650,8.597884
2017-03-31,sz.002312,8.1500,8.2000,6.7800,6.8200,531683830,4106219904.0000,3,52.661387,-16.930572
2017-04-28,sz.002312,6.8200,6.8200,6.8200,6.8200,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002312,6.8200,6.8200,6.8200,6.8200,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002312,6.8200,6.8200,6.8200,6.8200,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002312,6.8200,7.1600,5.6100,5.7000,196217323,1218359433.0000,3,18.367208,-16.422287
2017-08-31,sz.002312,5.7100,5.9900,5.1300,5.8700,502231557,2779620976.0000,3,47.012115,2.982456
2017-09-29,sz.002312,5.8800,7.3700,5.8000,7.3300,586136390,3871088810.8800,3,54.467756,24.872232
2017-10-31,sz.002312,7.4500,7.5500,6.3200,6.5900,416594610,2905391258.7200,3,38.475992,-10.095498
2017-11-30,sz.002312,6.5600,6.9800,6.1200,6.7900,147579701,971210279.1900,3,13.630218,3.034901
2017-12-29,sz.002312,6.7900,6.7900,6.7900,6.7900,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.002312,6.7900,6.7900,6.7900,6.7900,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002312,6.7900,6.7900,6.7900,6.7900,,,3,,
2018-03-30,sz.002312,6.7900,6.7900,6.7900,6.7900,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002312,6.7900,6.7900,6.7900,6.7900,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002312,6.7900,6.7900,4.0100,4.0800,441349732,2310804957.4100,3,43.135525,-39.911635
2018-06-29,sz.002312,4.0600,4.4800,3.2200,3.7200,371092269,1429443392.2500,3,34.578687,-8.823529
2018-07-31,sz.002312,3.7100,3.9100,3.2400,3.6200,470820912,1692193334.3000,3,42.802544,-2.688172
2018-08-31,sz.002312,3.6200,3.7500,3.2800,3.3000,314609688,1093822343.4700,3,28.519473,-8.839779
2018-09-28,sz.002312,3.3000,4.0400,3.2400,3.6600,516011785,1885200648.9100,3,50.232993,10.909091
2018-10-31,sz.002312,3.5800,3.6100,2.6800,3.0400,276196800,849140792.0100,3,27.225399,-16.939891
2018-11-30,sz.002312,3.0500,3.9500,3.0500,3.2700,749831439,2597868003.4200,3,73.912733,7.565789
2018-12-28,sz.002312,3.3600,3.4300,3.0100,3.1300,268722043,867058573.9000,3,26.489655,-4.281346
2019-01-31,sz.002312,3.1300,3.4400,3.0100,3.0400,294097821,957697648.6400,3,28.992901,-2.875399
2019-02-28,sz.002312,3.0700,4.0800,3.0700,3.9100,480394271,1738786736.8100,3,47.358472,28.618421
2019-03-29,sz.002312,3.8200,4.4400,3.7100,3.8900,857152435,3480377752.0700,3,84.500236,-0.511509
2019-04-30,sz.002312,3.8700,4.7500,3.8500,3.9500,944029958,4068609085.5100,3,95.606522,1.542416
2019-05-31,sz.002312,3.8000,3.8700,3.5100,3.6900,303450542,1117857402.5200,3,30.731918,-6.582278
2019-06-28,sz.002312,3.7300,3.9900,3.2600,3.4000,280764280,1021527217.1100,3,27.148877,-7.859079
2019-07-31,sz.002312,3.4700,4.1400,3.2600,3.4200,430305209,1559221572.1900,3,31.906800,0.588235
2019-08-30,sz.002312,3.4000,4.5500,3.2000,4.0600,537656680,2099669712.0100,3,39.866800,18.713450
2019-09-30,sz.002312,4.2000,4.3900,3.7900,3.9900,456600260,1837270983.1600,3,33.856500,-1.724138
2019-10-31,sz.002312,4.0300,4.2100,3.7600,4.0900,185947930,741923225.4600,3,13.788000,2.506266
2019-11-29,sz.002312,4.1100,4.5500,3.9500,4.1700,381699713,1607356301.1100,3,28.303000,1.955990
2019-12-31,sz.002312,4.1600,4.4200,4.0700,4.2100,312262648,1326387015.0600,3,23.154000,0.959233
2020-01-23,sz.002312,4.2300,5.3300,4.1400,4.6800,535730382,2579535981.9400,3,39.724000,11.163895
2020-02-28,sz.002312,4.2100,5.8600,3.8000,5.1900,1011658871,5121163412.8500,3,75.013800,10.897436
2020-03-31,sz.002312,5.3000,5.6300,4.2200,4.4800,598461801,2985695604.0400,3,43.563800,-13.680154
2020-04-30,sz.002312,4.5100,4.7800,4.3500,4.6000,366028656,1674066639.2600,3,26.644100,2.678571
2020-05-29,sz.002312,4.8000,5.1400,4.4800,4.6800,303624377,1457197180.5100,3,22.432000,1.739130
2020-06-30,sz.002312,4.7000,4.8200,4.4800,4.5500,227900052,1064266970.0000,3,17.208900,-2.777778
2020-07-31,sz.002312,4.5500,5.9900,4.4900,5.3900,840834597,4559894626.5300,3,63.491800,18.461538
2020-08-31,sz.002312,5.4500,6.9700,5.4200,6.8400,642362547,3906770743.5100,3,48.505300,26.901670
2020-09-30,sz.002312,7.4000,7.4000,5.9000,6.1800,703902458,4506484313.2000,3,53.152100,-9.649123
2020-10-30,sz.002312,6.3800,6.7800,6.2200,6.3000,378378644,2471554016.5500,3,28.571700,1.941748
2020-11-30,sz.002312,6.2800,6.7500,5.8600,5.9300,404739900,2560981714.6400,3,30.562000,-5.873016
2020-12-31,sz.002312,5.9800,6.0700,5.5100,5.7300,288669525,1684655937.5900,3,21.797800,-3.372681
2021-01-29,sz.002312,5.7300,8.3600,5.4700,7.6700,764048251,5291177071.5900,3,57.693900,33.856894
2021-02-26,sz.002312,7.7500,9.1500,6.9000,8.1800,823546555,6544950990.8000,3,62.186400,6.649283
2021-03-31,sz.002312,8.3800,8.5600,7.0000,7.8400,583377731,4496212326.5600,3,44.047800,-4.156479
2021-04-30,sz.002312,8.0000,8.3300,7.1000,7.1900,392392070,3013422480.5300,3,29.627000,-8.290800
2021-05-31,sz.002312,7.2000,8.2500,7.1500,7.8200,274640064,2099111923.1600,3,20.736300,8.762200
2021-06-30,sz.002312,7.8400,9.5000,7.4500,8.5400,779469244,6709314588.6600,3,58.855400,9.207200
2021-07-30,sz.002312,8.5500,12.2600,8.1900,10.9800,1001771872,10669508736.0400,3,75.641200,28.571400
2021-08-31,sz.002312,10.9800,17.3700,10.0100,16.8100,2029779533,27371926618.6800,3,153.263200,53.096500
2021-09-30,sz.002312,17.0000,20.3000,12.8900,14.2300,1929412858,32401495774.9200,3,145.684800,-15.348000
2021-10-29,sz.002312,14.4900,18.0600,13.2500,18.0600,1380835356,21672718927.0200,3,104.263200,26.915000
2021-11-30,sz.002312,18.2200,18.4200,13.5700,13.9700,1177271880,18237051174.9800,3,88.892700,-22.646700
2021-12-31,sz.002312,13.9700,14.7300,11.8900,13.0800,532537953,7249270026.6600,3,40.210500,-6.370800
