date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002312,6.0000,6.0500,5.7000,5.7500,67270827,396523044.5300,3,5.079700,-3.523490
2020-12-18,sz.002312,5.6700,6.0400,5.6700,5.9100,52604043,306857945.9400,3,3.972200,2.782609
2020-12-25,sz.002312,5.9200,5.9600,5.6200,5.7200,56056445,325017092.8400,3,4.232900,-3.214890
2020-12-31,sz.002312,5.7200,6.0200,5.5100,5.7300,69657060,398167641.0000,3,5.259900,0.174825
2021-01-08,sz.002312,5.7300,5.8700,5.4700,5.7900,82810099,470690828.4900,3,6.253000,1.047120
2021-01-15,sz.002312,5.7400,5.8200,5.5000,5.7300,64619488,364296910.3300,3,4.879500,-1.036269
2021-01-22,sz.002312,5.7800,6.8000,5.7800,6.7400,167953947,1065078936.0000,3,12.682300,17.626527
2021-01-29,sz.002312,6.6400,8.3600,6.6100,7.6700,448664717,3391110391.3000,3,33.879100,13.798220
2021-02-05,sz.002312,7.7500,7.8500,6.9000,7.1200,242365020,1787486432.0000,3,18.301100,-7.170795
2021-02-10,sz.002312,7.0700,7.5900,6.9500,7.3700,106360988,773270198.7800,3,8.031400,3.511236
2021-02-19,sz.002312,7.5500,8.3200,7.4500,8.3200,130520545,1029038320.0000,3,9.855600,12.890095
2021-02-26,sz.002312,8.6000,9.1500,7.8000,8.1800,344300002,2955156036.8800,3,25.998300,-1.682692
2021-03-05,sz.002312,8.3800,8.5600,7.9500,8.1000,171804735,1415556986.0000,3,12.973000,-0.977995
2021-03-12,sz.002312,8.1100,8.3200,7.0000,7.3000,154893382,1153186021.0000,3,11.696200,-9.876543
2021-03-19,sz.002312,7.3100,7.8600,7.2000,7.3800,96625060,718734951.0000,3,7.295600,1.095890
2021-03-26,sz.002312,7.4000,7.7500,7.0500,7.5700,95306108,704568329.1200,3,7.196000,2.574526
2021-04-02,sz.002312,7.6300,8.3300,7.6100,7.7200,135245797,1070088286.0000,3,10.211600,1.981506
2021-04-09,sz.002312,7.7200,8.2300,7.5100,8.1200,80281186,642531085.0000,3,6.061500,5.181347
2021-04-16,sz.002312,8.1800,8.2300,7.3400,7.3900,95994998,730977294.0000,3,7.248000,-8.990148
