date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601866,3.0600,3.1700,2.9100,3.0400,697472555,2096038326.5600,3,8.793200,-0.653595
2020-12-11,sh.601866,3.0700,3.0900,2.7200,2.7400,430409354,1250487377.6500,3,5.426300,-9.868421
2020-12-18,sh.601866,2.7500,2.9600,2.7300,2.8300,405217023,1152011195.3000,3,5.108500,3.284672
2020-12-25,sh.601866,2.8100,3.0800,2.7500,3.0000,565546100,1633835709.2500,3,7.129800,6.007067
2020-12-31,sh.601866,2.9700,3.1300,2.9200,2.9700,615198675,1862737248.0000,3,7.755800,-1.000000
2021-01-08,sh.601866,2.9800,3.2800,2.9400,3.2100,1173342192,3679368645.3500,3,14.792300,8.080808
2021-01-15,sh.601866,3.2100,3.4400,3.0600,3.4400,889098691,2911548412.9400,3,11.208800,7.165109
2021-01-22,sh.601866,3.4400,3.4400,3.4400,3.4400,,,3,,
2021-01-29,sh.601866,3.3700,3.3700,2.7900,2.7900,477099515,1440080229.7900,3,6.014800,-18.895349
2021-02-05,sh.601866,2.6900,2.7900,2.3300,2.3800,683561077,1746259888.0000,3,8.617600,-14.695341
2021-02-10,sh.601866,2.4200,2.5200,2.2900,2.4900,294195120,713718200.1400,3,3.708900,4.621849
2021-02-19,sh.601866,2.5700,2.6900,2.5400,2.6400,238903675,624861785.0000,3,3.011800,6.024096
2021-02-26,sh.601866,2.6500,2.7700,2.5900,2.5900,490876193,1313110364.4500,3,6.188400,-1.893939
2021-03-05,sh.601866,2.6000,2.6600,2.4900,2.5900,392584494,1004997447.0000,3,4.949200,0.000000
2021-03-12,sh.601866,2.6000,2.7600,2.5200,2.6400,555318449,1456263025.0000,3,7.000900,1.930502
2021-03-19,sh.601866,2.6400,2.8600,2.6200,2.6900,499381980,1363016508.0000,3,6.295800,1.893939
2021-03-26,sh.601866,2.6800,2.7600,2.5500,2.6900,282840531,752586685.5200,3,3.565700,0.000000
2021-04-02,sh.601866,2.7200,2.8800,2.6500,2.7000,560752724,1542922041.0000,3,7.069400,0.371747
2021-04-09,sh.601866,2.7100,3.0800,2.6800,2.9400,554783969,1619430772.0000,3,6.994100,8.888889
2021-04-16,sh.601866,2.9000,3.0300,2.7800,2.9500,478787108,1387167225.0000,3,6.036000,0.340136
2021-04-23,sh.601866,2.9400,2.9700,2.8000,2.8300,262265080,758912617.7800,3,3.306400,-4.067800
2021-04-30,sh.601866,2.8300,3.0100,2.8200,2.8500,408510772,1185271799.1600,3,5.150000,0.706700
2021-05-07,sh.601866,2.9800,3.2300,2.9300,3.1700,450075091,1404942058.2600,3,5.674100,11.228100
2021-05-14,sh.601866,3.1500,3.3400,3.0500,3.0800,737965253,2368111373.8500,3,9.303500,-2.839100
2021-05-21,sh.601866,3.1100,3.2300,2.9100,3.0700,564422764,1735484060.6900,3,7.115600,-0.324700
2021-05-28,sh.601866,3.0600,3.0700,2.9200,3.0300,353067175,1054380756.1100,3,4.451100,-1.302900
2021-06-04,sh.601866,3.0000,3.0500,2.9200,2.9200,285425513,847376019.9000,3,3.598300,-3.630400
2021-06-11,sh.601866,2.9500,3.2600,2.9200,3.1400,449573157,1394055084.7700,3,5.667700,7.534200
2021-06-18,sh.601866,3.1100,3.2500,3.0200,3.1900,415177491,1311241815.3400,3,5.234100,1.592400
2021-06-25,sh.601866,3.1800,3.9500,3.1300,3.7300,1245279466,4526551377.5400,3,15.699100,16.927900
2021-07-02,sh.601866,3.7400,4.0200,3.5500,4.0200,899212317,3399770426.7100,3,11.336400,7.774800
2021-07-09,sh.601866,4.0400,4.3800,3.8500,3.9900,1202121601,4979763697.0900,3,15.155100,-0.746300
2021-07-16,sh.601866,3.9600,4.0700,3.6900,3.7400,599753106,2325891415.2300,3,7.560900,-6.265700
2021-07-23,sh.601866,3.7300,3.9000,3.5500,3.5600,606689617,2246529662.2200,3,7.648500,-4.812800
2021-07-30,sh.601866,3.5500,3.6000,3.2100,3.2900,372643017,1265732560.6600,3,4.697900,-5.909100
2021-08-06,sh.601866,3.3400,3.7000,3.3100,3.5400,535151534,1877388295.1400,3,6.746700,7.598800
2021-08-13,sh.601866,3.5400,3.7800,3.4500,3.6100,483540073,1741608253.8100,3,6.096000,1.977400
2021-08-20,sh.601866,3.6600,3.6600,3.3000,3.3600,356629369,1230863865.8500,3,4.496000,-6.925200
2021-08-27,sh.601866,3.3600,3.9400,3.3300,3.8700,693381730,2567543051.5100,3,8.741500,15.178600
