date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601866,8.7300,9.3500,6.8600,7.0400,1279919955,9943386770.0000,3,16.135902,-19.358534
2016-01-29,sh.601866,7.0700,7.1000,3.8500,4.2500,1589667849,8144491016.0000,3,20.040882,-39.630682
2016-02-29,sh.601866,4.2600,5.1400,4.0200,4.2100,1129149221,5237438366.0000,3,14.235142,-0.941176
2016-03-31,sh.601866,4.2500,4.9500,4.1200,4.6400,1369447148,6342807572.0000,3,17.264568,10.213777
2016-04-29,sh.601866,4.6000,5.1600,4.3100,4.3600,1373216972,6676802858.0000,3,17.312094,-6.034483
2016-05-31,sh.601866,4.3700,4.6200,4.0300,4.3300,881542854,3803000440.0000,3,11.113577,-0.688073
2016-06-30,sh.601866,4.3000,4.4400,3.8000,3.9600,788531643,3242496576.0000,3,9.940989,-8.545035
2016-07-29,sh.601866,3.9800,4.4400,3.9300,4.0000,1095167877,4556114798.0000,3,13.806740,1.010101
2016-08-31,sh.601866,4.0000,4.2300,3.9500,4.0400,697687192,2841612932.0000,3,8.795716,1.000000
2016-09-30,sh.601866,4.0600,4.2000,3.9500,3.9800,480403548,1949337468.0000,3,6.056429,-1.485149
2016-10-31,sh.601866,3.9800,4.3500,3.9800,4.1200,964448212,4030646254.0000,3,12.158762,3.517588
2016-11-30,sh.601866,4.1100,4.9200,4.0300,4.4500,2312350472,10330386378.0000,3,29.151715,8.009709
2016-12-30,sh.601866,4.4300,4.5700,4.0200,4.0800,751449805,3201098464.0000,3,9.473499,-8.314607
2017-01-26,sh.601866,4.0800,4.1900,3.8000,4.0200,462410460,1882784216.0000,3,5.829591,-1.470588
2017-02-28,sh.601866,4.0200,4.3200,4.0000,4.1600,736735824,3085790836.0000,3,9.288001,3.482587
2017-03-31,sh.601866,4.1700,4.4600,4.0300,4.1300,924461954,3875954872.0000,3,11.654657,-0.721154
2017-04-28,sh.601866,4.1500,4.2800,3.8000,3.9000,713529751,2947222189.0000,3,8.995443,-5.569007
2017-05-31,sh.601866,3.8800,3.9400,3.3100,3.4900,365767082,1348788105.0000,3,4.611212,-10.512821
2017-06-30,sh.601866,3.4900,3.6600,3.4100,3.6000,280041112,998133617.0000,3,3.530468,3.151862
2017-07-31,sh.601866,3.6000,3.9300,3.5000,3.9000,615559678,2300082790.0000,3,7.760338,8.333333
2017-08-31,sh.601866,3.8700,4.4100,3.8100,4.0400,1231975939,5028334181.0000,3,15.531474,3.589744
2017-09-29,sh.601866,4.0300,4.1200,3.8000,3.8100,483485167,1933165891.0000,3,6.095279,-5.693069
2017-10-31,sh.601866,3.8500,3.9800,3.7200,3.9300,374468453,1451835923.0000,3,4.720910,3.149606
2017-11-30,sh.601866,3.9000,3.9800,3.5000,3.5200,370570212,1384077983.0000,3,4.671765,-10.432570
2017-12-29,sh.601866,3.5100,3.6900,3.3300,3.4100,239571526,841481622.0000,3,3.020269,-3.125000
