date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002535,8.4700,14.5000,8.4700,12.0400,288451209,3774129487.0000,3,89.103052,42.148760
2015-12-31,sz.002535,12.0200,12.9400,11.0200,12.2700,389572034,4739231384.0000,3,120.339441,1.910299
2016-01-29,sz.002535,12.1300,12.2600,8.4600,8.8900,80135162,788143416.0000,3,24.753883,-27.546862
2016-02-29,sz.002535,8.5000,9.8800,7.3100,7.3100,234984806,2018677924.0000,3,72.587192,-17.772778
2016-03-31,sz.002535,7.3900,9.4800,7.0900,9.1600,324576983,2699997396.0000,3,100.262363,25.307798
2016-04-29,sz.002535,8.9800,9.7500,6.9200,7.0600,252640386,2244718424.0000,3,76.055228,0.207470
2016-05-31,sz.002535,7.1000,7.6600,5.7900,6.7500,366265507,2465236916.0000,3,82.371280,-4.390935
2016-06-30,sz.002535,6.7200,8.4000,6.6900,8.0800,484133700,3581283728.0000,3,108.880355,19.703704
2016-07-29,sz.002535,8.0100,8.6900,7.1000,7.3600,670776821,5338863156.0000,3,140.569854,-8.910891
2016-08-31,sz.002535,7.3400,7.4800,6.9400,7.1200,264527487,1897025384.0000,3,50.911734,-3.260870
2016-09-30,sz.002535,7.1300,7.3300,6.7600,6.8600,203387111,1431667232.0000,3,39.144478,-3.651685
2016-10-31,sz.002535,6.9000,7.3800,6.8700,7.1100,233522462,1669365968.0000,3,44.944416,3.644315
2016-11-30,sz.002535,7.1500,8.0900,7.0600,7.2100,458462026,3458302078.0000,3,88.236943,1.406470
2016-12-30,sz.002535,7.2100,7.4800,6.3200,6.5100,215922028,1475675224.0000,3,41.556985,-9.708738
2017-01-26,sz.002535,6.5200,7.0500,6.3100,6.8400,222598898,1494459116.0000,3,42.825057,5.069124
2017-02-28,sz.002535,6.8000,7.6400,6.7800,7.2700,302169669,2191275928.0000,3,58.133412,6.286550
2017-03-31,sz.002535,7.2400,7.4100,6.6800,6.7200,209892984,1508184934.0000,3,40.380609,-7.565337
2017-04-28,sz.002535,6.7600,6.9000,5.3000,5.6000,229788250,1395598190.0000,3,44.208193,-16.666667
2017-05-31,sz.002535,5.5900,5.8600,4.8700,5.1100,110799964,596305305.0000,3,21.316434,-8.750000
