date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000751,3.7700,3.7900,3.3300,3.6000,315156347,1117814706.5000,3,22.353500,-2.702703
2020-12-31,sz.000751,3.5500,3.6800,3.3400,3.5500,265353195,938200569.8200,3,18.821100,-1.388889
2021-01-08,sz.000751,3.5600,3.7200,3.4300,3.5200,330171130,1177959499.7400,3,23.418600,-0.845070
2021-01-15,sz.000751,3.4000,3.4200,3.0800,3.1300,154344933,503057493.8600,3,10.947600,-11.079545
2021-01-22,sz.000751,3.1200,3.3300,3.0900,3.1300,116924026,372093808.0000,3,8.293200,0.000000
2021-01-29,sz.000751,3.1100,3.2100,2.8800,2.9000,96852629,295720579.2400,3,6.869600,-7.348243
2021-02-05,sz.000751,2.9000,3.0300,2.8500,2.9000,69050262,203228815.0000,3,4.897600,0.000000
2021-02-10,sz.000751,2.9200,3.1200,2.8600,3.1000,55903732,168733543.6300,3,3.965200,6.896552
2021-02-19,sz.000751,3.2600,3.5300,3.2200,3.4700,128068196,430498270.0000,3,9.083700,11.935484
2021-02-26,sz.000751,3.6200,3.8200,3.3900,3.4800,437333116,1595362679.8900,3,31.019400,0.288184
2021-03-05,sz.000751,3.4800,3.6200,3.3300,3.4100,253593806,883596101.0000,3,17.987000,-2.011494
2021-03-12,sz.000751,3.4500,3.5300,3.1700,3.4700,227928621,768246992.0000,3,16.166700,1.759531
2021-03-19,sz.000751,3.4700,3.6500,3.3600,3.4800,208503964,729385604.0000,3,14.788900,0.288184
2021-03-26,sz.000751,3.5300,3.7700,3.2200,3.3000,263091944,911383084.5300,3,18.660800,-5.172414
2021-04-02,sz.000751,3.3200,3.3400,3.2100,3.3000,106030128,347469444.0000,3,7.520600,0.000000
2021-04-09,sz.000751,3.3200,3.5400,3.2700,3.4800,150548986,514805028.0000,3,10.678100,5.454545
2021-04-16,sz.000751,3.4700,3.5300,3.3400,3.4800,143365455,493879370.0000,3,10.168800,0.000000
2021-04-23,sz.000751,3.4800,3.5600,3.2700,3.3400,122758744,421263486.6200,3,8.707000,-4.023000
2021-04-30,sz.000751,3.3600,3.6100,3.3500,3.4200,238832726,831371699.0400,3,16.940000,2.395200
2021-05-07,sz.000751,3.4500,3.7700,3.4500,3.6800,181424535,658907887.8200,3,12.868200,7.602300
2021-05-14,sz.000751,3.8000,4.0500,3.5400,3.5700,408929970,1539260761.6900,3,29.004800,-2.989100
2021-05-21,sz.000751,3.5700,3.9500,3.4700,3.5600,365443991,1345601385.6500,3,25.920500,-0.280100
2021-05-28,sz.000751,3.5100,3.6100,3.4300,3.5500,170463071,598927379.3200,3,12.090600,-0.280900
2021-06-04,sz.000751,3.5500,3.5800,3.3300,3.3600,130966308,453941889.7200,3,9.289200,-5.352100
2021-06-11,sz.000751,3.3600,3.4400,3.3100,3.3900,86249627,290328258.1200,3,6.117600,0.892900
2021-06-18,sz.000751,3.3800,3.3800,3.1500,3.2300,58718787,191474981.6500,3,4.164900,-4.719800
2021-06-25,sz.000751,3.2000,3.3200,3.1900,3.3100,57349465,186743740.3900,3,4.067700,2.476800
2021-07-02,sz.000751,3.3100,3.3200,3.1200,3.2000,54442180,175551772.7000,3,3.861500,-3.323300
2021-07-09,sz.000751,3.2000,3.4200,3.2000,3.4100,104627498,347744695.5000,3,7.421100,6.562500
2021-07-16,sz.000751,3.4500,3.5200,3.2800,3.4800,150221755,513433152.8100,3,10.655100,2.052800
2021-07-23,sz.000751,3.4700,3.7700,3.3500,3.7000,229964224,821658696.5100,3,16.311100,6.321800
2021-07-30,sz.000751,3.6900,3.8500,3.4000,3.7000,332582385,1223421513.5100,3,23.589700,0.000000
2021-08-06,sz.000751,3.6800,3.8400,3.4600,3.8400,248005835,908957582.3700,3,17.590700,3.783800
2021-08-13,sz.000751,3.8400,4.1100,3.7400,4.0000,452588435,1756611941.7100,3,32.101500,4.166700
2021-08-20,sz.000751,4.0000,4.4600,3.8300,4.1200,644016415,2646336414.6800,3,45.679200,3.000000
2021-08-27,sz.000751,4.1300,5.7000,4.1300,5.3200,948798377,4659967177.5900,3,67.297000,29.126200
2021-09-03,sz.000751,5.1500,5.5500,4.7200,4.9000,717887082,3703038301.8100,3,50.918800,-7.894700
2021-09-10,sz.000751,4.9200,5.4400,4.6600,5.1300,529997489,2691723929.6500,3,37.592000,4.693900
2021-09-17,sz.000751,5.1400,5.3200,4.5300,4.7200,442477712,2233954304.7500,3,31.384200,-7.992200
2021-09-24,sz.000751,4.6200,5.1000,4.6100,4.6500,216841229,1053660262.8000,3,15.380300,-1.483100
2021-09-30,sz.000751,4.6000,4.6200,4.0300,4.1500,169845343,717358654.3400,3,12.046900,-10.752700
2021-10-08,sz.000751,4.2000,4.2500,4.1300,4.1800,21917962,91516104.9400,3,1.554600,0.722900
2021-10-15,sz.000751,4.2400,4.5800,3.9500,4.4200,233608960,1011110526.9100,3,16.569700,5.741600
2021-10-22,sz.000751,4.6800,4.8500,4.2100,4.2600,331344279,1527080496.2500,3,23.501800,-3.619900
2021-10-29,sz.000751,4.2300,4.2500,3.7400,3.8200,189198711,756494263.2900,3,13.419700,-10.328600
2021-11-05,sz.000751,3.8400,3.8900,3.6100,3.6100,129639755,485765533.9500,3,9.195100,-5.497400
2021-11-12,sz.000751,3.6100,3.7800,3.5500,3.7600,104966794,387027009.9200,3,7.445100,4.155100
2021-11-19,sz.000751,3.7500,3.8200,3.6200,3.8200,111941128,419373541.8500,3,7.939800,1.595700
2021-11-26,sz.000751,3.8300,4.1000,3.8000,4.0700,203347081,810127832.7300,3,14.423100,6.544500
2021-12-03,sz.000751,3.9800,4.0300,3.8000,3.9000,122080255,479008437.8000,3,8.658900,-4.176900
2021-12-10,sz.000751,3.8900,4.0500,3.8500,3.9300,128692017,508566196.8000,3,9.128000,0.769200
2021-12-17,sz.000751,3.9300,4.1000,3.7900,3.9600,139905430,547655527.0800,3,9.923200,0.763400
2021-12-24,sz.000751,3.9000,4.0800,3.8500,3.9100,151628488,600882211.4500,3,10.754800,-1.262600
2021-12-31,sz.000751,3.9100,3.9200,3.8500,3.8800,66191229,257047800.2000,3,4.694900,-0.767300
2022-01-07,sz.000751,3.8800,3.9600,3.8600,3.9300,70445200,275864342.9300,3,4.996600,1.288700
2022-01-14,sz.000751,3.9200,4.0900,3.8700,3.8800,146204721,583841601.9100,3,10.370000,-1.272300
2022-01-21,sz.000751,3.8900,3.9100,3.7500,3.7600,75434628,289308292.4800,3,5.350500,-3.092800
2022-01-28,sz.000751,3.7500,3.7500,3.4800,3.6000,53417200,192753950.4600,3,3.788800,-4.255300
2022-02-11,sz.000751,3.6500,3.9100,3.6300,3.8300,86947845,331029919.0200,3,6.167100,6.388900
2022-02-18,sz.000751,3.8200,3.8600,3.7300,3.8500,56631877,215963116.7200,3,4.016900,0.522200
2022-02-25,sz.000751,3.8300,3.9800,3.7400,3.8600,116049404,448884088.1000,3,8.231200,0.259700
2022-03-04,sz.000751,3.8800,4.2200,3.8200,4.0700,273560412,1112651183.0000,3,19.403300,5.440400
2022-03-11,sz.000751,4.2000,4.5200,3.7400,3.9900,363274924,1486008050.0000,3,25.766700,-1.965600
2022-03-18,sz.000751,3.9100,3.9800,3.3400,3.6600,140664965,509406048.0600,3,9.977200,-8.270700
2022-03-25,sz.000751,3.6600,3.8300,3.6100,3.6600,99664766,368668077.6200,3,7.069100,0.000000
2022-04-01,sz.000751,3.6500,3.7400,3.5500,3.6500,83794813,307538438.3500,3,5.943500,-0.273200
