date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000751,5.7300,6.8400,5.6100,6.3000,1306823524,8193410068.0000,3,92.692952,8.061750
2015-12-31,sz.000751,6.3000,7.0100,6.2200,6.4200,313540977,2070104990.0000,3,22.239409,1.904762
2016-01-29,sz.000751,6.3500,6.3900,4.1300,4.3200,564796428,2886338620.0000,3,40.060394,-32.710280
2016-02-29,sz.000751,4.3200,5.5400,4.1400,5.3300,766461306,3916817136.0000,3,54.364264,23.379630
2016-03-31,sz.000751,5.4300,6.5000,5.2600,5.8500,1662967754,9778923634.0000,3,117.952488,9.756098
2016-04-29,sz.000751,5.7700,6.7900,5.4700,5.6900,1681098701,10344914016.0000,3,119.238496,-2.735043
2016-05-31,sz.000751,5.6800,5.8700,4.8300,5.1300,611530344,3219653120.0000,3,43.375180,-9.841828
2016-06-30,sz.000751,5.1400,5.6800,4.9400,5.5300,892839125,4763848400.0000,3,63.328103,7.797271
2016-07-29,sz.000751,5.4600,6.6300,5.3800,5.5200,1887789410,11438815074.0000,3,133.898795,-0.180832
2016-08-31,sz.000751,5.5800,5.9500,5.4700,5.8200,888421480,5094597048.0000,3,63.014744,5.434783
2016-09-30,sz.000751,5.8500,6.1600,5.3000,5.4300,581212955,3344620792.0000,3,41.224786,-6.701031
2016-10-31,sz.000751,5.4500,5.9300,5.4200,5.7900,496432004,2805334880.0000,3,35.211368,6.629834
2016-11-30,sz.000751,5.8900,7.1800,5.6700,6.2700,2186988651,13996424288.0000,3,155.120663,8.290155
2016-12-30,sz.000751,6.2700,6.3300,5.5300,5.6900,561286566,3340615100.0000,3,39.811429,-9.250399
2017-01-26,sz.000751,5.7000,6.0600,5.3600,5.9700,548090726,3175034848.0000,3,38.875456,4.920914
2017-02-28,sz.000751,5.9700,6.3800,5.7400,6.0900,799431114,4903667606.0000,3,56.702746,2.010050
2017-03-31,sz.000751,6.0900,6.3600,5.6100,5.6900,542089215,3232867544.0000,3,38.449776,-6.568144
2017-04-28,sz.000751,5.6900,5.8500,5.0200,5.2100,301184728,1677215317.0000,3,21.362693,-8.435852
2017-05-31,sz.000751,5.2300,5.2500,4.5300,4.6600,257529648,1241843157.0000,3,18.266287,-10.556622
2017-06-30,sz.000751,4.6400,4.9800,4.4200,4.9100,317739314,1506765122.0000,3,22.536890,5.364807
