date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603108,12.3700,12.3800,11.4100,11.5000,22572259,267747398.9600,3,3.894900,-7.108239
2020-12-18,sh.603108,11.3400,11.7900,11.2000,11.7100,15006124,172761013.4400,3,2.589400,1.826087
2020-12-25,sh.603108,11.6300,11.8800,10.9900,11.0800,24270701,276635341.2300,3,4.187900,-5.380017
2020-12-31,sh.603108,11.1000,11.3700,10.7500,11.1800,21513564,237232304.4500,3,3.712100,0.902527
2021-01-08,sh.603108,11.1900,12.1500,11.0600,11.6000,36849399,427223207.0700,3,6.358400,3.756708
2021-01-15,sh.603108,11.8200,12.3800,10.9900,11.9400,57625757,671171465.0800,3,9.943400,2.931034
2021-01-22,sh.603108,11.9900,13.4200,11.8700,12.6900,63909339,808768967.0000,3,11.027600,6.281407
2021-01-29,sh.603108,12.6900,12.8400,10.8300,10.9300,43617081,510250701.4600,3,7.526300,-13.869188
2021-02-05,sh.603108,10.9200,11.2500,10.2000,10.9100,23400860,253515939.0000,3,4.037800,-0.182983
2021-02-10,sh.603108,10.8100,10.9800,10.4800,10.7500,10861236,116328613.7300,3,1.874100,-1.466544
2021-02-19,sh.603108,10.8900,11.1000,10.7200,11.0200,6359272,69450551.0000,3,1.097300,2.511628
2021-02-26,sh.603108,11.0200,11.2700,10.3300,10.4400,19314190,207926497.6000,3,3.332700,-5.263158
2021-03-05,sh.603108,10.4500,10.6200,10.2000,10.4700,18593764,193729015.0000,3,3.208400,0.287356
2021-03-12,sh.603108,10.5400,10.5600,9.9300,10.3800,17723574,181936037.0000,3,3.058300,-0.859599
2021-03-19,sh.603108,10.3700,10.9900,10.1500,10.7800,20674037,219444577.0000,3,3.567400,3.853565
2021-03-26,sh.603108,10.7800,11.5900,10.5900,11.3400,26515951,293495931.9000,3,4.575400,5.194805
2021-04-02,sh.603108,11.3400,11.7900,11.0800,11.4800,25619848,292959173.0000,3,4.420700,1.234568
2021-04-09,sh.603108,11.5000,12.4300,11.4300,12.3200,25073030,300003795.0000,3,4.326400,7.317073
2021-04-16,sh.603108,12.3800,12.4300,11.5000,11.8800,27395195,328110547.0000,3,4.727000,-3.571429
2021-04-23,sh.603108,11.9100,12.0700,11.5900,11.8200,22755132,270658860.7600,3,3.926400,-0.505100
2021-04-30,sh.603108,11.8700,12.3300,11.5900,11.9900,43179528,519699606.8800,3,7.450700,1.438200
2021-05-07,sh.603108,11.9900,12.0900,11.2300,11.7500,14763352,173294995.0000,3,2.547500,-2.001700
2021-05-14,sh.603108,11.7400,12.0100,11.0700,11.7700,32213676,371617026.0400,3,5.558500,0.170200
2021-05-21,sh.603108,11.7800,11.9500,11.1300,11.1700,18693838,215486121.1200,3,3.225700,-5.097700
2021-05-28,sh.603108,11.2800,11.4200,10.9200,11.0700,20088334,225726426.0200,3,3.466200,-0.895300
2021-06-04,sh.603108,11.0600,11.2200,10.7000,11.1100,21166886,233231927.2200,3,3.652400,0.361300
2021-06-11,sh.603108,11.1400,11.9400,10.9600,11.3800,36725567,424839900.3200,3,6.337100,2.430200
2021-06-18,sh.603108,11.4500,11.4500,10.7100,10.9300,14832784,163135086.6300,3,2.559500,-3.954300
2021-06-25,sh.603108,10.9300,11.0300,10.4000,10.5200,25254696,269783903.7500,3,4.357800,-3.751100
2021-07-02,sh.603108,10.5000,11.5700,10.4800,11.3600,32467756,362769194.3700,3,5.602300,7.984800
2021-07-09,sh.603108,11.4200,11.5800,10.5700,10.6200,26658143,293367867.2600,3,4.599900,-6.514100
2021-07-16,sh.603108,10.7100,11.6400,10.4700,11.5500,54493598,595567170.0000,3,9.403000,9.873000
2021-07-23,sh.603108,11.4800,11.8800,10.8200,10.8400,43683003,495344992.9800,3,7.537500,-6.147200
2021-07-30,sh.603108,10.8100,11.0800,9.8000,10.2100,53953907,559096324.8700,3,9.309800,-5.811800
2021-08-06,sh.603108,10.3700,10.9600,10.1400,10.3800,52009410,544867144.9400,3,8.974300,1.665000
2021-08-13,sh.603108,10.3600,10.4600,10.0900,10.1700,23268851,238991626.3600,3,4.015000,-2.023100
2021-08-20,sh.603108,10.1800,10.2800,9.9000,9.9300,17626759,177539480.0500,3,3.041500,-2.359900
2021-08-27,sh.603108,9.9000,10.2200,9.9000,10.0400,16929553,170341802.7200,3,2.921300,1.107800
2021-09-03,sh.603108,10.0200,10.3700,9.9900,10.3300,20671984,209994549.8600,3,3.566900,2.888400
2021-09-10,sh.603108,10.2900,10.8000,10.2700,10.5000,28743075,303046934.7500,3,4.959700,1.645700
2021-09-17,sh.603108,10.5100,10.6500,10.2000,10.3500,17217126,179610811.6700,3,2.970700,-1.428600
2021-09-24,sh.603108,10.3600,10.6500,10.2800,10.5600,12744696,134258355.1100,3,2.199100,2.029000
2021-09-30,sh.603108,10.5600,10.6700,10.0100,10.2300,15948440,164408375.2500,3,2.751900,-3.125000
2021-10-08,sh.603108,10.2600,10.8500,10.1600,10.7700,8442231,89710990.1100,3,1.456700,5.278600
2021-10-15,sh.603108,10.7600,11.3900,10.7500,10.8300,32074642,354750393.0700,3,5.534400,0.557100
2021-10-22,sh.603108,10.8700,11.1300,10.6500,10.8200,23009648,249319297.9500,3,3.970400,-0.092300
2021-10-29,sh.603108,10.7800,11.1500,10.2400,10.3500,27152234,289351620.2700,3,4.685100,-4.343800
2021-11-05,sh.603108,10.3600,10.4400,9.9500,10.1300,28473826,290497656.2600,3,4.913200,-2.125600
2021-11-12,sh.603108,10.1000,10.3200,9.9000,10.1100,25038800,251195618.8100,3,4.320500,-0.197400
2021-11-19,sh.603108,10.1200,12.3600,10.1100,12.1200,81699591,926350617.0200,3,14.097400,19.881300
2021-11-26,sh.603108,12.2100,13.2800,12.1200,12.7900,100320562,1284978712.2300,3,17.310400,5.528100
2021-12-03,sh.603108,13.0200,14.1200,12.5200,13.5800,74955356,1000079590.9700,3,12.933600,6.176700
2021-12-10,sh.603108,13.6200,13.7800,12.5700,12.6600,48109132,628565970.2000,3,8.301300,-6.774700
2021-12-17,sh.603108,12.9000,12.9300,12.0100,12.0300,43820338,543327843.4900,3,7.561300,-4.976300
2021-12-24,sh.603108,12.0000,12.5500,11.7900,11.8900,32385620,393359762.1700,3,5.588200,-1.163800
2021-12-31,sh.603108,12.0100,13.7800,11.8200,13.4100,55642571,722405033.2900,3,9.601200,12.783900
2022-01-07,sh.603108,13.4800,13.9900,13.2100,13.5600,35913362,488696273.2900,3,6.196900,1.118600
2022-01-14,sh.603108,13.8800,16.3500,13.5700,16.3400,104369373,1550846197.6500,3,18.009100,20.501500
2022-01-21,sh.603108,16.3400,16.6100,12.3900,12.4600,104585751,1505956978.7100,3,18.046500,-23.745400
2022-01-28,sh.603108,12.3200,12.6200,11.1100,11.3200,35814688,424418798.6000,3,6.179900,-9.149300
2022-02-11,sh.603108,11.4500,11.6000,10.9000,11.0500,35668702,402509791.1500,3,6.154800,-2.385200
2022-02-18,sh.603108,10.9300,11.5000,10.9000,11.3000,19652314,220193442.9600,3,3.391100,2.262400
2022-02-25,sh.603108,11.2900,11.8500,11.0900,11.5300,31134932,356484405.3000,3,5.372400,2.035400
2022-03-04,sh.603108,11.5200,12.1400,11.3100,11.9400,34549182,408948114.0000,3,5.961500,3.555900
2022-03-11,sh.603108,11.8700,12.1000,10.1400,12.0700,50658433,572104430.0000,3,8.741200,1.088800
2022-03-18,sh.603108,12.0800,12.5700,10.8200,11.6100,83233505,980587444.3400,3,14.362100,-3.811100
2022-03-25,sh.603108,11.7300,13.2000,11.6300,13.0600,127856171,1606363380.8300,3,22.061700,12.489200
2022-04-01,sh.603108,13.3000,13.3500,11.6200,11.7400,83937680,1049296312.4200,3,14.483600,-10.107200
2022-04-08,sh.603108,11.6000,12.0600,11.0400,11.1800,24988193,289098335.6100,3,4.311700,-4.770000
2022-04-15,sh.603108,11.5500,11.6800,10.6700,10.7100,47261717,525339988.6000,3,8.155000,-4.203900
2022-04-22,sh.603108,10.6500,10.9300,9.6700,9.8400,30424558,313888905.5400,3,5.249800,-8.123200
2022-04-29,sh.603108,9.6400,10.0300,8.6900,9.1000,46581431,427482898.6400,3,8.037800,-7.520300
2022-05-06,sh.603108,9.1000,11.0100,9.1000,11.0100,19227784,201288016.3300,3,3.317800,20.989000
