date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603108,84.7900,108.0000,84.0300,103.0500,41387209,3972259520.0000,3,175.369530,20.385514
2015-12-31,sh.603108,103.6900,110.4000,86.2000,102.5800,28149281,2813814192.0000,3,119.276614,-0.456089
2016-01-29,sh.603108,101.0000,107.0700,71.4000,78.8300,23915308,2160332208.0000,3,101.336051,-23.152661
2016-02-29,sh.603108,77.9000,91.8700,68.1800,68.1800,10367017,854302564.0000,3,43.928038,-13.510085
2016-03-31,sh.603108,68.0000,91.6000,61.1500,88.4600,27994782,2124614530.0000,3,118.621958,29.744793
2016-04-29,sh.603108,87.1100,96.2400,82.0000,84.1300,25242640,2271383768.0000,3,106.960339,-4.894868
2016-05-31,sh.603108,83.6700,92.8600,23.1100,24.7900,45228261,1986201168.0000,3,99.678059,-11.389746
2016-06-30,sh.603108,24.9000,28.5800,23.3300,28.1900,99583065,2602509716.0000,3,80.794083,13.715208
2016-07-29,sh.603108,28.1800,30.5600,25.5000,26.2400,94806045,2695180704.0000,3,76.918375,-6.917347
2016-08-31,sh.603108,26.2400,32.8700,25.7000,31.7900,91168023,2688903922.0000,3,73.966762,21.150915
2016-09-30,sh.603108,31.6900,33.4700,29.8000,33.1200,56565695,1781205708.0000,3,45.893079,4.183706
2016-10-31,sh.603108,33.2100,33.8000,31.0000,31.4000,38003150,1240747124.0000,3,30.832850,-5.193237
2016-11-30,sh.603108,31.4500,34.4600,30.0000,33.1600,60139163,1917730904.0000,3,48.792318,5.605096
2016-12-30,sh.603108,33.0000,34.9600,30.0200,30.5600,49248617,1616260094.0000,3,39.956562,-7.840772
2017-01-26,sh.603108,30.6000,33.0000,27.1000,31.1600,37258648,1120667376.0000,3,30.228818,1.963351
2017-02-28,sh.603108,31.1900,32.4700,29.6800,32.2900,11558279,359697436.0000,3,9.377504,3.626444
2017-03-31,sh.603108,32.2900,32.2900,32.2900,32.2900,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.603108,32.2900,32.2900,32.2900,32.2900,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.603108,32.2900,32.2900,32.2900,32.2900,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.603108,17.9000,17.9000,14.7400,15.9300,115598909,1792410474.0000,3,52.104508,-11.005587
2017-07-31,sh.603108,15.9200,18.5100,15.6900,16.0000,84293306,1410512338.0000,3,37.993968,0.439422
2017-08-31,sh.603108,16.0000,16.5800,14.9900,15.6900,63974472,1015894960.0000,3,28.835552,-1.937500
2017-09-29,sh.603108,15.6000,16.1700,13.9800,14.0600,63509582,957617755.0000,3,28.626010,-10.388783
2017-10-31,sh.603108,14.1600,15.6000,14.0000,15.2800,72763174,1083573425.0000,3,32.796930,8.677098
2017-11-30,sh.603108,15.1500,15.8000,12.9300,13.2800,63037954,939278591.0000,3,28.413431,-13.089005
2017-12-29,sh.603108,13.2500,13.9900,11.8800,12.2500,49778686,656905422.0000,3,22.437011,-7.756024
2018-01-31,sh.603108,12.2500,14.4500,11.7800,14.1400,163752874,2179739233.0000,3,73.809199,15.428571
2018-02-28,sh.603108,14.1000,14.3000,12.2000,12.9800,129614997,1735436206.0000,3,58.421900,-8.203678
2018-03-30,sh.603108,13.1700,16.5700,13.0800,16.3400,235747229,3496111723.0000,3,106.259596,25.885978
2018-04-27,sh.603108,16.3700,16.3700,15.0100,15.5900,58244428,913341036.0000,3,26.252819,-4.589963
2018-05-31,sh.603108,15.5900,15.5900,15.5900,15.5900,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.603108,15.5900,15.9500,10.4400,11.2200,115915141,1487682177.0000,3,22.805277,-27.659574
2018-07-31,sh.603108,11.2200,13.5000,9.6700,11.9600,147657035,1749699063.0000,3,29.050213,6.595365
2018-08-31,sh.603108,11.9300,12.1500,9.5600,9.9800,91075539,940144744.0000,3,17.918305,-16.555184
2018-09-28,sh.603108,9.9900,10.2400,9.2400,9.4400,56703760,548480783.0000,3,11.155962,-5.410822
2018-10-31,sh.603108,9.3800,9.3800,7.3900,8.1100,101847295,817710702.0000,3,20.037553,-14.088983
2018-11-30,sh.603108,8.1800,10.0700,8.1000,8.7200,125287646,1140343619.0000,3,24.649234,7.521578
2018-12-28,sh.603108,8.9200,9.3000,6.9600,7.1900,117029138,942874814.0000,3,23.024446,-17.545872
2019-01-31,sh.603108,7.2500,7.7900,6.7400,6.9500,119832145,846361093.0000,3,23.575913,-3.337969
2019-02-28,sh.603108,6.9300,9.1300,6.9000,8.9600,138162020,1115924239.0000,3,27.182153,28.920863
2019-03-29,sh.603108,9.0000,12.1900,8.8500,12.1400,290994190,3116990500.0000,3,57.250528,35.491071
2019-04-30,sh.603108,12.1800,14.3000,11.6000,12.6600,221310845,2846180775.0000,3,43.540948,4.283361
2019-05-31,sh.603108,12.0000,12.5600,9.0000,10.4900,200940324,2021948261.0000,3,39.533228,-17.140600
2019-06-28,sh.603108,10.5500,11.0500,8.4100,10.5800,168884731,1660267783.0000,3,33.226574,0.857960
2019-07-31,sh.603108,10.8400,11.7400,9.8500,10.7000,181930689,1943108871.0000,3,35.793200,1.979348
2019-08-30,sh.603108,10.7000,11.5100,9.0100,10.2200,179867866,1806180681.0000,3,35.387200,-4.485981
2019-09-30,sh.603108,10.5000,11.4100,10.1800,10.1800,147219828,1605411105.0000,3,28.964200,-0.391389
2019-10-31,sh.603108,9.9800,10.5500,9.6300,10.0800,50621117,511736870.0000,3,9.959300,-0.982318
2019-11-29,sh.603108,10.4000,11.0500,9.9700,10.0800,79138773,827482436.0000,3,14.895500,0.000000
2019-12-31,sh.603108,10.0600,10.3500,9.6500,9.9400,58703816,589882727.0000,3,10.129600,-1.388889
2020-01-23,sh.603108,10.0000,11.2700,9.9500,10.6000,95868515,1006933620.0000,3,16.542300,6.639839
2020-02-28,sh.603108,9.5400,12.8500,9.5400,10.4000,294154932,3345419133.0000,3,50.757200,-1.886792
2020-03-31,sh.603108,10.5300,11.9800,9.4600,9.9800,182705678,1965947607.0000,3,31.526100,-4.038462
2020-04-30,sh.603108,10.0000,11.4700,9.5900,9.8000,201799871,2136875764.0000,3,34.821000,-1.803607
2020-05-29,sh.603108,9.6700,12.1300,9.6500,12.0000,209649061,2270351530.0000,3,36.175300,22.448980
2020-06-30,sh.603108,11.8500,14.8800,11.8500,13.3200,418331273,5521515881.0000,3,72.183900,11.000000
2020-07-31,sh.603108,13.5900,15.6000,12.9200,14.2000,362858406,5197870123.3400,3,62.611900,6.606607
2020-08-31,sh.603108,14.3800,18.0900,14.3800,15.0100,319625939,5066897008.1500,3,55.152400,5.704225
2020-09-30,sh.603108,15.1300,15.5300,12.4000,13.4100,103541679,1443308369.9600,3,17.866400,-10.659560
2020-10-30,sh.603108,13.5100,14.3800,12.8000,14.0100,77325628,1058287947.4800,3,13.342600,4.474273
2020-11-30,sh.603108,14.0300,14.5700,12.4700,12.5500,102563072,1403794156.7500,3,17.697600,-10.421128
