date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000042,9.1800,9.2000,8.7300,8.8000,3590237,32417465.3800,3,0.542100,-4.139434
2020-12-18,sz.000042,8.8500,9.2300,8.8000,9.1700,5272685,47914472.9600,3,0.796100,4.204545
2020-12-25,sz.000042,9.1600,9.1700,8.6800,8.8000,2882523,25772059.0200,3,0.435200,-4.034896
2020-12-31,sz.000042,8.8200,9.1600,8.6600,9.1400,8329318,74881144.5500,3,1.257600,3.863636
2021-01-08,sz.000042,9.0300,9.2300,8.7800,9.0800,7290222,66364122.4400,3,1.100600,-0.656455
2021-01-15,sz.000042,9.0400,9.4000,8.8000,9.2200,7670483,69417958.4000,3,1.158000,1.541850
2021-01-22,sz.000042,9.2700,9.3700,8.8400,8.8900,4843035,44241108.0000,3,0.731100,-3.579176
2021-01-29,sz.000042,8.9100,9.1300,8.6500,8.8300,5961955,53015213.8800,3,0.900100,-0.674916
2021-02-05,sz.000042,8.8100,8.8200,8.1300,8.3800,2801587,23872541.0000,3,0.423100,-5.096263
2021-02-10,sz.000042,8.3400,8.6200,8.1900,8.5900,2853837,24166214.2800,3,0.430900,2.505967
2021-02-19,sz.000042,8.5900,8.9000,8.5100,8.8700,2032738,17703534.0000,3,0.306900,3.259604
2021-02-26,sz.000042,8.8500,9.1400,8.6100,8.9000,5240830,46530582.4000,3,0.791300,0.338219
2021-03-05,sz.000042,8.9200,9.0000,8.7700,8.9300,2493207,22148757.0000,3,0.376400,0.337079
2021-03-12,sz.000042,8.9300,8.9800,8.6100,8.7800,3792860,33422964.0000,3,0.572600,-1.679731
2021-03-19,sz.000042,8.7600,9.1300,8.7200,8.8900,5438744,48723706.0000,3,0.821100,1.252847
2021-03-26,sz.000042,8.8800,9.1200,8.8100,8.9000,3111400,27946689.6000,3,0.469800,0.112486
2021-04-02,sz.000042,8.8700,8.9900,8.7500,8.8100,2189826,19404425.0000,3,0.330700,-1.011236
2021-04-09,sz.000042,8.8100,8.8800,8.7100,8.8700,2784050,24557226.0000,3,0.420400,0.681044
2021-04-16,sz.000042,8.8800,8.9300,8.4200,8.9000,5411993,47241860.0000,3,0.816800,0.338219
2021-04-23,sz.000042,8.9000,9.0400,8.7300,8.8000,3985176,35565614.9700,3,0.601300,-1.123600
2021-04-30,sz.000042,8.7200,8.7800,8.4700,8.5000,2663962,22953328.7400,3,0.402000,-3.409100
2021-05-07,sz.000042,8.4900,8.5500,8.4200,8.4500,688522,5836587.3400,3,0.103900,-0.588200
2021-05-14,sz.000042,8.4600,9.4000,8.3600,8.6200,7419783,65166337.6400,3,1.119700,2.011800
2021-05-21,sz.000042,8.6100,8.7700,8.4700,8.5800,4245827,36466881.4300,3,0.640800,-0.464000
2021-05-28,sz.000042,8.5500,8.7900,8.5100,8.6400,2159536,18757960.8900,3,0.325800,0.699300
