date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600819,4.8600,4.9800,4.7000,4.8000,25647597,124477886.5800,3,3.431500,-1.840491
2020-12-04,sh.600819,4.8000,4.9700,4.7100,4.9300,25192654,122779950.2400,3,3.370700,2.708333
2020-12-11,sh.600819,4.9700,5.3800,4.8000,4.8700,73859137,376018031.0300,3,9.881900,-1.217039
2020-12-18,sh.600819,4.8100,5.8500,4.8100,5.8500,155001117,830861099.1600,3,20.738200,20.123203
2020-12-25,sh.600819,5.9400,6.9000,5.7900,6.3800,198388206,1223510564.8000,3,26.543200,9.059829
2020-12-31,sh.600819,6.3200,6.5400,5.6600,6.0600,106181317,650340590.0000,3,14.206400,-5.015674
2021-01-08,sh.600819,6.0600,6.3300,5.3000,5.3300,100431071,588862728.8600,3,13.437100,-12.046205
2021-01-15,sh.600819,5.3000,5.5200,5.0300,5.1200,61672868,327041004.2800,3,8.251500,-3.939962
2021-01-22,sh.600819,5.0900,5.4300,5.0600,5.3100,46135250,242754779.0000,3,6.172600,3.710937
2021-01-29,sh.600819,5.2300,5.2300,4.8200,4.9300,38487169,190993155.3200,3,5.149400,-7.156309
2021-02-05,sh.600819,4.9500,4.9600,4.4000,4.4000,31818012,149006160.0000,3,4.257200,-10.750507
2021-02-10,sh.600819,4.4200,4.6100,4.3500,4.5600,12771600,57634971.0000,3,1.708800,3.636364
2021-02-19,sh.600819,4.6300,4.8700,4.6300,4.7800,16807300,80378664.0000,3,2.248700,4.824561
2021-02-26,sh.600819,4.8500,5.1700,4.8400,4.9400,54553417,273575462.8400,3,7.298800,3.347280
2021-03-05,sh.600819,4.9900,5.1800,4.9700,5.0300,34768385,176377834.0000,3,4.651800,1.821862
2021-03-12,sh.600819,5.0700,5.1200,4.7700,4.9700,26700605,131298535.0000,3,3.572500,-1.192843
2021-03-19,sh.600819,4.9800,5.1200,4.9300,5.0000,24754347,124537097.0000,3,3.312100,0.603622
2021-03-26,sh.600819,4.9800,5.2200,4.9600,5.1000,26131001,133092399.1000,3,3.496200,2.000000
2021-04-02,sh.600819,5.1600,5.1600,4.8100,4.8800,23194927,115015983.0000,3,3.103300,-4.313725
2021-04-09,sh.600819,4.8800,5.2900,4.8500,5.1500,24521326,125084572.0000,3,3.280900,5.532787
2021-04-16,sh.600819,5.1400,5.4100,5.0500,5.3700,33404159,174825956.0000,3,4.469300,4.271845
2021-04-23,sh.600819,5.3800,5.4400,5.1800,5.2300,32122258,170311843.6900,3,4.297800,-2.607100
2021-04-30,sh.600819,5.2300,5.6500,5.0000,5.4400,62338642,333620416.3900,3,8.340600,4.015300
2021-05-07,sh.600819,5.5900,5.7600,5.4400,5.7000,28719984,161344158.6100,3,3.842500,4.779400
2021-05-14,sh.600819,5.7700,6.2900,5.5700,5.7100,109396500,641608686.0700,3,14.636600,0.175400
2021-05-21,sh.600819,5.6900,5.6900,5.2700,5.3400,42541766,233524901.7100,3,5.691800,-6.479900
2021-05-28,sh.600819,5.3000,5.4500,5.2800,5.3800,29426739,157385798.0200,3,3.937100,0.749100
2021-06-04,sh.600819,5.4100,5.4400,5.1600,5.1700,27781094,146639303.4500,3,3.716900,-3.903300
2021-06-11,sh.600819,5.1900,5.2800,5.1100,5.2600,18354279,95458583.0600,3,2.455600,1.740800
2021-06-18,sh.600819,5.2700,5.2700,4.9800,5.0600,16235765,82208631.3000,3,2.172200,-3.802300
2021-06-25,sh.600819,5.0700,5.5400,5.0600,5.4700,31760837,169265242.3500,3,4.249500,8.102800
2021-07-02,sh.600819,5.4700,5.5100,5.3000,5.3500,23848113,128646847.9000,3,3.190700,-2.193800
2021-07-09,sh.600819,5.3600,5.6700,5.3500,5.6300,36395044,201711021.9000,3,4.869500,5.233600
2021-07-16,sh.600819,5.6500,6.1500,5.6400,5.9400,68281418,403144313.4200,3,9.135600,5.506200
2021-07-23,sh.600819,5.9600,6.1200,5.7500,5.8700,51771792,306445508.1600,3,6.926700,-1.178500
2021-07-30,sh.600819,5.8300,6.1500,5.2000,5.6400,68810837,391479224.2000,3,9.206400,-3.918200
2021-08-06,sh.600819,5.6500,6.1800,5.5500,6.0600,51770841,310181669.0500,3,6.926700,7.446800
2021-08-13,sh.600819,6.0600,6.3500,5.9400,6.1900,42285498,260576413.7900,3,5.657600,3.138500
2021-08-20,sh.600819,6.1900,6.3200,5.8200,6.2400,47941306,290708132.5400,3,6.414300,0.807800
