date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002722,29.0000,44.5600,28.7700,36.0500,195992710,7358806236.0000,3,428.477569,30.285508
2015-12-31,sz.002722,35.1000,41.4900,31.5100,35.8100,189759981,6968361934.0000,3,414.851631,-0.665742
2016-01-29,sz.002722,35.0000,35.1800,22.7100,25.7800,108486894,3025126780.0000,3,237.173110,-28.008936
2016-02-29,sz.002722,25.0800,32.6600,23.2700,27.8800,113108384,3230220896.0000,3,247.276572,8.145849
2016-03-31,sz.002722,26.1700,33.8500,24.1600,30.9000,126174583,3587752124.0000,3,275.841783,10.832138
2016-04-29,sz.002722,30.8300,32.3000,26.6000,28.0300,73217578,2198993544.0000,3,160.067636,-9.288026
2016-05-31,sz.002722,27.9200,29.6800,25.1100,28.9200,50467221,1387488392.0000,3,110.331002,3.175169
2016-06-30,sz.002722,29.0000,39.8800,28.7000,37.9600,145089038,4933089160.0000,3,317.192401,31.599478
2016-07-29,sz.002722,37.6100,49.2900,34.1200,35.3000,162584531,6739866150.0000,3,355.440897,-7.007376
2016-08-31,sz.002722,35.0000,41.9200,34.0300,37.3500,112439117,4271950576.0000,3,245.813426,5.807365
2016-09-30,sz.002722,37.3600,53.8500,36.8800,46.9600,221740173,10333564906.0000,3,484.766450,25.729585
2016-10-31,sz.002722,47.9900,76.8000,47.6500,72.4300,238192901,14908805358.0000,3,520.735262,54.237649
2016-11-30,sz.002722,70.7100,78.7900,59.6100,64.9000,209420299,14806380536.0000,3,457.832848,-10.396245
2016-12-30,sz.002722,63.7000,71.9800,47.3500,48.0100,114207660,6819645166.0000,3,249.679799,-26.024653
2017-01-26,sz.002722,48.2500,50.9800,37.7000,39.8400,73318275,3220987592.0000,3,139.154895,-17.017288
2017-02-28,sz.002722,40.0500,44.5000,38.9700,43.9400,76339840,3215061440.0000,3,143.926993,10.291165
2017-03-31,sz.002722,44.0000,51.8800,40.0000,40.3100,194326637,9118103310.0000,3,288.459294,-8.261265
2017-04-28,sz.002722,40.2500,41.5600,30.8200,34.0000,91603549,3245278547.0000,3,106.642947,-15.653684
2017-05-31,sz.002722,33.8100,34.3500,24.6000,25.7600,70977234,2080209858.0000,3,81.785301,-24.235294
2017-06-30,sz.002722,25.5900,37.6600,25.0000,34.3600,219336590,7300639896.0000,3,252.736097,33.876174
2017-07-31,sz.002722,34.1300,36.5000,25.6600,28.2500,119982051,3692921507.0000,3,138.252333,-17.782305
2017-08-31,sz.002722,28.2100,29.8800,27.0300,28.4900,83560586,2396627797.0000,3,96.284785,0.849558
2017-09-29,sz.002722,28.4900,36.8800,28.3300,36.3300,140467217,4599770389.1500,3,161.856881,27.518428
2017-10-31,sz.002722,37.5600,39.3300,30.5000,31.8800,117470197,4039281405.8500,3,135.357986,-12.248830
2017-11-30,sz.002722,31.7700,36.0800,26.7500,28.2000,188882845,6164810906.9200,3,217.645005,-11.543287
2017-12-29,sz.002722,28.1800,29.9400,27.0100,27.4000,52782343,1500898892.6400,3,60.819781,-2.836879
2018-01-31,sz.002722,27.4500,28.2000,20.6600,20.7800,38304101,977222715.5200,3,40.440925,-24.160584
2018-02-28,sz.002722,20.7700,22.4900,19.2000,21.9200,24370758,506370288.1900,3,23.854700,5.486044
2018-03-30,sz.002722,21.8000,24.6900,19.1500,21.2800,52086599,1158302725.1800,3,48.354909,-2.919708
2018-04-27,sz.002722,21.0500,22.2600,18.8000,19.2200,77115495,1605667402.1700,3,69.513811,-9.680451
2018-05-31,sz.002722,18.9900,21.7700,17.8000,19.5000,74026822,1462764754.4100,3,70.799033,1.456816
2018-06-29,sz.002722,19.2300,21.5800,15.5500,17.2500,98676536,1912763289.6200,3,88.949466,-11.108410
