date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399684,1308.5170,1496.7120,1301.6920,1432.5220,10830477536,209205931264.0000,3,0.368471,9.515677
2016-01-29,sz.399684,1432.4050,1432.4090,1126.9890,1182.0750,7118504498,123240600944.0000,3,0.254626,-17.482943
2016-02-29,sz.399684,1177.3360,1261.6620,1149.4060,1166.4930,4603346960,77734263200.0000,3,0.163866,-1.318190
2016-03-31,sz.399684,1166.2900,1349.5970,1160.2380,1333.4690,8388645637,157494111248.0000,3,0.297792,14.314359
2016-04-29,sz.399684,1327.4130,1349.9360,1246.1370,1302.3360,6678082235,130224464128.0000,3,0.233280,-2.334811
2016-05-31,sz.399684,1304.8450,1391.6940,1279.3070,1348.2590,8227977293,153815370624.0000,3,0.277688,3.526202
2016-06-30,sz.399684,1348.4740,1406.7180,1328.2490,1384.6840,9286580992,138448934400.0000,3,0.288172,2.701632
2016-07-29,sz.399684,1386.3000,1503.3380,1374.8480,1433.9360,10958273376,177291643136.0000,3,0.304659,3.556913
2016-08-31,sz.399684,1432.3300,1462.3090,1394.5570,1425.2260,8697546788,139862916928.0000,3,0.240859,-0.607419
2016-09-30,sz.399684,1426.2330,1427.2090,1344.0270,1374.5750,5646937989,90041799696.0000,3,0.156390,-3.553893
2016-10-31,sz.399684,1380.4030,1435.2870,1376.4430,1406.5060,5022829422,79811182512.0000,3,0.136468,2.322973
2016-11-30,sz.399684,1406.7370,1448.1750,1378.1090,1417.2170,7870033299,122690417248.0000,3,0.196556,0.761532
2016-12-30,sz.399684,1419.8860,1435.3810,1351.5120,1375.3210,8416725056,127233402112.0000,3,0.209658,-2.956216
2017-01-26,sz.399684,1378.3830,1407.8390,1308.6270,1377.3040,5001364086,83741364848.0000,3,0.121563,0.144185
2017-02-28,sz.399684,1378.7830,1446.9870,1366.1250,1418.8700,5391565527,91857619472.0000,3,0.129568,3.017925
2017-03-31,sz.399684,1419.6190,1481.3550,1417.6550,1452.3860,5957241600,116628116448.0000,3,0.143188,2.362161
2017-04-28,sz.399684,1454.6360,1475.7480,1418.2370,1432.4640,8235037488,112820587008.0000,3,0.197095,-1.371674
2017-05-31,sz.399684,1424.5680,1429.5300,1328.5730,1403.0540,5634499173,88335837888.0000,3,0.133937,-2.053106
2017-06-30,sz.399684,1397.4860,1490.4040,1376.1080,1479.8060,6386025388,123331220768.0000,3,0.147907,5.470353
2017-07-31,sz.399684,1481.3780,1483.6170,1369.9660,1448.9840,7363193293,139897241088.0000,3,0.165817,-2.082841
2017-08-31,sz.399684,1451.0980,1508.9640,1417.9540,1494.9290,9267183738,158925226496.0000,3,0.207000,3.170842
2017-09-29,sz.399684,1492.9740,1530.9620,1444.2640,1512.2280,7759502432,137578352128.0000,3,0.160270,1.157179
2017-10-31,sz.399684,1530.3970,1667.5070,1518.7210,1642.8620,6406979236,132137995264.0000,3,0.129367,8.638512
2017-11-30,sz.399684,1641.5730,1775.5690,1569.3640,1577.5740,10143504096,207602369536.0000,3,0.206685,-3.974040
2017-12-29,sz.399684,1581.9820,1741.4640,1576.8680,1707.8050,7632274576,159825590272.0000,3,0.155397,8.255144
2018-01-31,sz.399684,1715.0550,1904.1880,1692.9190,1784.6750,9319712560,216572196864.0000,3,0.204235,4.501099
2018-02-28,sz.399684,1778.8380,1778.8380,1537.3060,1632.7060,4812028589,118603139168.0000,3,10.509010,-8.515200
2018-03-30,sz.399684,1627.2960,1691.4250,1527.9350,1572.4200,7093020776,143927582208.0000,3,0.154144,-3.692398
2018-04-27,sz.399684,1580.0340,1644.4850,1551.2860,1586.4230,5225892398,112125464576.0000,3,0.113294,0.890538
2018-05-31,sz.399684,1597.1570,1811.7450,1584.1410,1801.1620,7611531106,166628267776.0000,3,0.162876,13.536049
2018-06-29,sz.399684,1795.7310,1835.4980,1604.3410,1659.8090,5344303041,152227729152.0000,3,0.113336,-7.847878
2018-07-31,sz.399684,1660.2400,1693.0240,1538.2320,1646.7170,5524806961,138494217216.0000,3,0.116775,-0.788765
2018-08-31,sz.399684,1655.0850,1658.4950,1396.3840,1455.1730,5957496487,151880185664.0000,3,0.125896,-11.631871
2018-09-28,sz.399684,1446.1830,1566.0520,1384.7550,1553.2550,5475668243,111910492096.0000,3,0.115867,6.740230
2018-10-31,sz.399684,1520.3450,1525.0220,1224.4070,1291.5020,6715457939,127616926464.0000,3,0.142034,-16.851901
2018-11-30,sz.399684,1299.5490,1385.8030,1298.8980,1378.1740,8707165141,122306410448.0000,3,0.181398,6.710946
2018-12-28,sz.399684,1403.9750,1457.3920,1315.1540,1344.4070,6220028274,104795271328.0000,3,12.881625,-2.450126
2019-01-31,sz.399684,1350.8400,1458.0450,1294.5660,1443.9720,8333820640,143775038208.0000,3,17.149529,7.405867
2019-02-28,sz.399684,1450.1220,1752.7330,1446.8950,1706.7920,13420837520,197422479360.0000,3,27.503160,18.201184
2019-03-29,sz.399684,1730.5800,2132.9950,1724.3450,2114.1510,23492707264,417004977920.0000,3,48.134985,23.866939
2019-04-30,sz.399684,2121.2970,2289.9070,2071.8100,2222.7700,21466186464,429141867776.0000,3,43.971553,5.137712
2019-05-31,sz.399684,2142.8180,2239.6200,1972.5410,2145.5360,17134571520,382691769344.0000,3,35.530632,-3.474673
2019-06-28,sz.399684,2164.0740,2206.0370,1992.6350,2186.5800,11585927616,295636707840.0000,3,25.437182,1.912995
2019-07-31,sz.399684,2225.9710,2351.2800,2210.6780,2285.2400,11212596768,342294678272.0000,3,25.533850,4.512069
2019-08-30,sz.399684,2272.9330,2465.0530,2199.3650,2446.3370,12745551264,336018292736.0000,3,29.007055,7.049457
2019-09-30,sz.399684,2444.8380,2475.5920,2206.2950,2236.1890,11452205648,296941747712.0000,3,26.286899,-8.590313
2019-10-31,sz.399684,2260.1920,2453.3610,2239.2410,2389.8480,9683192624,250443911936.0000,3,23.270968,6.871467
2019-11-29,sz.399684,2381.0490,2436.2890,2232.5280,2252.0910,8731786966,249909198336.0000,3,20.973054,-5.764300
2019-12-31,sz.399684,2262.4930,2337.8560,2206.3290,2333.0690,9340776432,248084361984.0000,3,22.404638,3.595700
2020-01-23,sz.399684,2337.0100,2484.7140,2225.1380,2243.0350,13348342688,295470524928.0000,3,31.990232,-3.859000
2020-02-28,sz.399684,2019.2700,2440.2370,1969.6570,2308.6690,19566171264,410962658048.0000,3,46.714055,2.926100
2020-03-31,sz.399684,2309.1590,2618.2621,2124.9487,2392.0505,24591036691,528845744125.8200,3,56.913151,3.611700
2020-04-30,sz.399684,2393.7207,2588.8353,2334.4947,2524.0564,21988085498,406620886059.6500,3,50.176893,5.518500
2020-05-29,sz.399684,2500.5618,2640.4085,2482.2324,2551.7080,16843747786,337596852594.8800,3,37.817205,1.095500
