date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000983,5.9200,6.4500,5.6000,6.0800,572200388,3465095456.0000,3,18.158331,2.013423
2016-01-29,sz.000983,6.0300,7.5000,5.4800,7.1400,2204101096,14983370946.0000,3,69.945594,17.434211
2016-02-29,sz.000983,7.3300,8.7200,6.3800,7.9900,1856005594,13914326654.0000,3,58.899028,11.904762
2016-03-31,sz.000983,7.8900,9.1000,7.0400,7.5300,2377517338,18912769076.0000,3,75.448836,-5.757196
2016-04-29,sz.000983,7.5500,9.2500,7.5300,8.5600,1787076219,15016815810.0000,3,56.711603,13.678619
2016-05-31,sz.000983,8.5600,8.6000,6.6800,7.3900,1155583884,8455006158.0000,3,36.671639,-13.668224
2016-06-30,sz.000983,7.3700,8.8800,6.7500,8.1500,942125161,7249715806.0000,3,29.897669,10.284168
2016-07-29,sz.000983,8.2200,10.1900,8.1000,9.0800,1279325482,11767721412.0000,3,40.598072,11.411043
2016-08-31,sz.000983,9.1100,11.0000,8.8300,9.9900,1352847300,13413476100.0000,3,42.931210,10.022026
2016-09-30,sz.000983,9.9000,10.2700,8.9900,9.5800,839293762,8087930710.0000,3,26.634120,-4.104104
2016-10-31,sz.000983,9.7300,10.7500,9.5400,9.9700,923302472,9236293002.0000,3,29.300049,4.070981
2016-11-30,sz.000983,9.9200,11.6800,9.3000,10.2700,1867650225,19631205460.0000,3,59.267949,3.009027
2016-12-30,sz.000983,10.2800,10.4100,8.2700,8.4600,849101880,7937272792.0000,3,26.945370,-17.624148
2017-01-26,sz.000983,8.4700,9.1300,7.9200,8.9200,529117937,4586097456.0000,3,16.791011,5.437352
2017-02-28,sz.000983,8.9300,9.8500,8.4800,9.4200,777538367,7235104128.0000,3,24.674377,5.605381
2017-03-31,sz.000983,9.3900,9.7800,8.9700,9.6500,707866603,6607640672.0000,3,22.463415,2.441614
2017-04-28,sz.000983,9.6700,10.4000,8.4200,8.8100,615180278,5913888364.0000,3,19.522111,-8.704663
2017-05-31,sz.000983,8.8100,8.9200,7.1900,7.7100,575230073,4462662820.0000,3,18.254332,-12.485812
2017-06-30,sz.000983,7.6700,9.0800,6.9500,8.7700,862162977,6949853079.0000,3,27.359851,13.885425
2017-07-31,sz.000983,8.8300,10.8100,8.4200,10.7900,1427105897,13952734081.0000,3,45.287730,23.033067
2017-08-31,sz.000983,10.8300,11.5400,9.8300,10.9700,2148727146,22852891152.0000,3,68.187635,1.668211
2017-09-29,sz.000983,11.2000,12.6200,10.1600,10.3100,1639514050,18930913728.3000,3,52.028283,-6.016408
2017-10-31,sz.000983,10.4100,10.4900,9.5600,9.7000,538610980,5415809549.3100,3,17.092263,-5.916586
2017-11-30,sz.000983,9.7400,10.0400,8.6100,9.8300,986161099,9248406868.9900,3,31.294803,1.340206
2017-12-29,sz.000983,9.8300,10.3200,8.8900,10.1400,868215610,8334684078.1400,3,27.551925,3.153611
2018-01-31,sz.000983,10.2000,11.1900,9.8300,10.6300,1208748292,12661358327.9100,3,38.358377,4.832347
2018-02-28,sz.000983,10.6600,11.7900,8.8500,9.2400,992427627,10204727732.8300,3,31.493400,-13.076199
2018-03-30,sz.000983,9.0900,9.3600,7.3500,7.8400,663043387,5713883132.6100,3,21.040996,-15.151515
2018-04-27,sz.000983,7.8800,8.1000,7.4800,7.7700,350047920,2714275408.0800,3,11.108409,-0.892857
2018-05-31,sz.000983,7.7200,8.5400,7.4900,7.6900,607217189,4859030067.4900,3,19.269410,-1.029601
2018-06-29,sz.000983,7.6800,8.1600,7.1100,7.5100,497227805,3841493035.7300,3,15.779010,-2.340702
2018-07-31,sz.000983,7.4600,7.4600,6.2000,6.8600,480158757,3249204548.4300,3,15.237342,-8.092138
2018-08-31,sz.000983,6.9000,7.1300,6.5000,6.5800,569348114,3883771012.1700,3,18.067674,-4.081633
2018-09-28,sz.000983,6.5800,6.6900,6.1300,6.6500,298671712,1918405651.5900,3,9.478038,1.063830
2018-10-31,sz.000983,6.5800,6.8000,6.0100,6.4800,446977787,2877432263.2800,3,14.184378,-2.556391
2018-11-30,sz.000983,6.5000,6.6000,5.9800,6.0800,499631081,3183010595.8900,3,15.855276,-6.172840
2018-12-28,sz.000983,6.2100,6.3200,5.4500,5.4900,276171751,1645589854.0800,3,8.764025,-9.703947
2019-01-31,sz.000983,5.5000,5.7000,5.2200,5.4600,554312291,3036988553.6400,3,17.590528,-0.546448
2019-02-28,sz.000983,5.4600,6.6300,5.4500,6.2500,702679060,4189166476.8600,3,22.298794,14.468864
2019-03-29,sz.000983,6.2800,6.7700,5.9900,6.2300,1060496398,6731636455.4700,3,33.653757,-0.320000
2019-04-30,sz.000983,6.2600,7.5800,6.2400,6.8800,1523696791,10512541089.1300,3,48.352942,10.433387
2019-05-31,sz.000983,6.6000,6.7300,5.9600,6.1600,625939107,3897064744.4200,3,19.863530,-10.465116
2019-06-28,sz.000983,6.1700,6.5600,6.0000,6.0600,456022714,2846994427.8200,3,14.471409,3.152188
2019-07-31,sz.000983,6.1400,6.2000,5.8500,6.1400,292040380,1769288004.4100,3,9.267800,1.320132
