date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000983,4.9800,5.3000,4.9500,5.0300,385216384,1959865052.8800,3,9.403400,1.616162
2020-11-20,sz.000983,5.0300,5.5000,5.0300,5.3000,356639030,1872724014.9700,3,8.705700,5.367793
2020-11-27,sz.000983,5.5300,6.0700,5.3500,5.4900,883448311,5071557143.9500,3,21.565600,3.584906
2020-12-04,sz.000983,5.5000,5.9700,5.4800,5.6400,568295070,3247574204.2600,3,13.872600,2.732240
2020-12-11,sz.000983,5.6600,5.9800,5.3400,5.6600,526978539,2977961734.9400,3,12.864000,0.354610
2020-12-18,sz.000983,5.4700,5.8800,5.1600,5.7900,418056916,2301352278.1200,3,10.205100,2.296820
2020-12-25,sz.000983,5.9000,5.9300,5.3800,5.6900,426706686,2407386069.1900,3,10.416200,-1.727116
2020-12-31,sz.000983,5.7100,5.8400,5.3800,5.6400,349286290,1969084928.0000,3,8.526200,-0.878735
2021-01-08,sz.000983,5.6300,6.3200,5.5400,6.2400,597637237,3562736343.6600,3,14.588800,10.638298
2021-01-15,sz.000983,6.1000,6.1300,5.5100,5.6500,354756513,2058184597.3000,3,8.659900,-9.455128
2021-01-22,sz.000983,5.6200,5.7800,5.4100,5.4500,251183290,1402026699.0000,3,6.131600,-3.539823
2021-01-29,sz.000983,5.4500,5.4600,4.7600,4.8200,277944826,1434210045.5300,3,6.784900,-11.559633
2021-02-05,sz.000983,4.8000,4.8800,4.5400,4.5500,184349130,871638123.0000,3,4.500100,-5.601660
2021-02-10,sz.000983,4.5500,4.7400,4.5200,4.6700,97658294,454104406.8600,3,2.383900,2.637363
2021-02-19,sz.000983,4.8000,5.3700,4.8000,5.3200,190268237,975660608.0000,3,4.644600,13.918630
2021-02-26,sz.000983,5.3100,5.7500,5.0200,5.0300,368607113,1970767833.1700,3,8.998000,-5.451128
2021-03-05,sz.000983,5.0300,5.5200,4.9800,5.1800,370265799,1951439777.0000,3,9.038500,2.982107
2021-03-12,sz.000983,5.2700,5.4100,4.9500,5.2500,273372104,1421891668.0000,3,6.673300,1.351351
