date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688002,109.0000,112.8800,104.0100,107.4000,16531598,1796106938.0000,3,7.227600,-3.243243
2020-12-25,sh.688002,109.4300,115.9800,106.0000,109.5500,19297874,2138764496.0000,3,8.437000,2.001862
2020-12-31,sh.688002,110.0700,117.4700,108.0100,111.0000,14832719,1670833568.0000,3,6.484900,1.323597
2021-01-08,sh.688002,112.0000,123.3200,99.0000,110.8200,30453140,3525877488.0000,3,13.314100,-0.162162
2021-01-15,sh.688002,107.8000,114.3900,100.8000,105.7000,24058360,2577700496.0000,3,10.518200,-4.620105
2021-01-22,sh.688002,104.1600,111.5600,102.0000,107.0200,18218187,1933630112.0000,3,7.965000,1.248817
2021-01-29,sh.688002,107.9600,115.5500,106.0300,113.4400,20536831,2278571104.0000,3,8.978700,5.998879
2021-02-05,sh.688002,113.9300,117.2100,92.8000,94.0400,30535968,3119898288.0000,3,13.350300,-17.101551
2021-02-10,sh.688002,95.0000,106.5300,92.5000,105.3100,10386908,1048658564.0600,3,4.541200,11.984262
2021-02-19,sh.688002,107.1800,107.8800,98.4200,98.5000,6155096,628514304.0000,3,2.691000,-6.466622
2021-02-26,sh.688002,100.8300,103.8800,92.5200,99.2000,15207996,1489907662.6400,3,6.649000,0.710660
2021-03-05,sh.688002,100.2000,104.6000,95.8000,96.6000,13908426,1385003168.0000,3,6.080800,-2.620968
2021-03-12,sh.688002,97.6000,98.0600,80.0100,87.4000,25628769,2186717845.0000,3,11.204800,-9.523810
2021-03-19,sh.688002,86.8800,88.6400,81.6600,88.6400,14571970,1245235288.0000,3,6.370900,1.418764
2021-03-26,sh.688002,86.9500,91.4800,85.0700,90.3500,12190545,1072294992.2300,3,5.329700,1.929152
2021-04-02,sh.688002,90.9700,92.8300,87.7200,90.9200,10433670,942142013.0000,3,4.561600,0.630880
2021-04-09,sh.688002,91.5900,93.0000,85.7000,92.2900,7045674,633510256.0000,3,3.080400,1.506819
2021-04-16,sh.688002,92.6000,93.9800,83.5000,86.9600,9831245,860554083.0000,3,4.298200,-5.775274
2021-04-23,sh.688002,86.9400,87.2600,81.7000,86.8800,12977305,1096695281.9100,3,5.673700,-0.092000
2021-04-30,sh.688002,86.9000,92.7300,82.8800,91.8500,12388479,1100176346.9800,3,5.389500,5.720500
2021-05-07,sh.688002,92.0000,94.4600,88.8900,89.2500,4231258,387326166.8800,3,1.836700,-2.830700
2021-05-14,sh.688002,89.1000,94.3600,86.1100,92.9800,12582462,1152293587.5300,3,5.461900,4.179300
2021-05-21,sh.688002,93.4000,99.5500,93.0100,95.2000,9829678,949669261.3500,3,4.266900,2.387600
2021-05-28,sh.688002,96.4600,97.8000,91.3900,94.6900,16292556,1546592383.7200,3,7.072300,-0.535700
2021-06-04,sh.688002,94.0100,101.1600,90.3300,92.2000,17000394,1637173317.4100,3,7.379500,-2.629600
2021-06-11,sh.688002,92.8500,93.6000,87.3100,90.7800,19268861,1738746003.5100,3,8.364400,-1.540100
2021-06-18,sh.688002,90.6700,93.9900,85.5000,91.0700,16305318,1465997753.5300,3,7.077900,0.478100
2021-06-25,sh.688002,90.5000,98.7600,89.5400,94.3000,19246614,1838628114.5900,3,8.354700,3.546700
2021-07-02,sh.688002,93.6200,102.3300,93.6000,93.7000,17016651,1677421933.0200,3,7.386600,-0.636300
2021-07-09,sh.688002,93.7800,112.2200,93.6600,108.7300,24894040,2601582935.6600,3,10.806100,16.040600
2021-07-16,sh.688002,108.9300,110.9800,99.2000,107.1000,18513567,1956368598.1900,3,8.036500,-1.499100
2021-07-23,sh.688002,105.2000,115.0000,104.3600,114.5600,14171696,1553325583.9700,3,6.141900,6.965500
2021-07-30,sh.688002,114.0200,120.0000,101.0000,112.6900,22866773,2594532359.7800,3,9.893500,-1.632300
2021-08-06,sh.688002,112.8400,119.1300,105.2500,108.0000,21803733,2478974849.3000,3,9.433600,-4.161900
2021-08-13,sh.688002,107.2100,121.5000,103.4300,117.5000,22840199,2616504105.8400,3,9.881900,8.796300
2021-08-20,sh.688002,117.9500,121.5100,107.6000,120.4100,18301467,2101155027.6000,3,7.918300,2.476600
2021-08-27,sh.688002,119.7000,127.4000,115.1400,122.4000,21491807,2639950308.1300,3,9.298700,1.652700
2021-09-03,sh.688002,123.9400,129.4800,109.6100,111.2300,18409950,2218065389.1900,3,7.965300,-9.125800
2021-09-10,sh.688002,112.9000,114.4900,88.2800,88.9500,28767858,2851889101.8500,3,12.446600,-20.030600
2021-09-17,sh.688002,89.2000,91.6800,84.1600,85.9100,24830775,2194476653.4900,3,10.743300,-3.417700
2021-09-24,sh.688002,85.6000,91.3300,84.4800,88.4300,9813630,874918280.5100,3,4.246000,2.933300
2021-09-30,sh.688002,88.9900,90.2000,84.6400,87.7000,10900965,946298874.0700,3,4.716400,-0.825500
2021-10-08,sh.688002,89.0100,94.0000,88.1500,90.6800,3402306,311546838.5200,3,1.472000,3.397900
2021-10-15,sh.688002,90.6000,92.9200,86.1100,87.1000,11236929,1006738272.5600,3,4.861800,-3.947900
2021-10-22,sh.688002,87.8300,88.9500,76.3300,78.4600,17909127,1458784194.1000,3,7.748500,-9.919600
2021-10-29,sh.688002,77.7600,79.1900,69.5100,72.3700,31160637,2292488449.3800,3,13.482000,-7.761900
2021-11-05,sh.688002,72.4000,74.5800,68.8500,69.8900,25756851,1831592468.3900,3,11.143900,-3.426800
2021-11-12,sh.688002,69.9000,76.8500,66.8700,76.4000,37598594,2724039550.8900,3,16.267400,9.314600
2021-11-19,sh.688002,76.4000,80.8000,74.6900,77.0000,22881617,1771862819.9300,3,9.900000,0.785300
2021-11-26,sh.688002,77.1100,82.2500,75.8000,77.9600,15152758,1203092116.8600,3,6.555900,1.246800
2021-12-03,sh.688002,76.2000,90.6400,75.7000,85.4900,24539846,2092412697.7400,3,10.617500,9.658800
2021-12-10,sh.688002,86.5000,86.5000,76.9000,78.7300,22255663,1783818598.0600,3,9.629100,-7.907400
2021-12-17,sh.688002,79.9700,82.9700,72.6000,74.4500,18893575,1466576448.8700,3,8.174500,-5.436300
2021-12-24,sh.688002,73.0200,77.4400,71.7300,75.0300,10548635,788489643.6400,3,4.564000,0.779000
2021-12-31,sh.688002,74.0000,79.8000,72.6900,78.5700,17225898,1322550359.2000,3,6.725500,4.718100
2022-01-07,sh.688002,78.0200,78.8800,71.7100,72.8600,7964899,592568083.8200,3,3.109700,-7.267400
2022-01-14,sh.688002,72.9800,72.9800,68.0000,72.1800,12162048,857298787.0200,3,4.748500,-0.933300
2022-01-21,sh.688002,72.1800,72.9000,67.0700,68.7700,10104320,704922227.3000,3,3.945000,-4.724300
2022-01-28,sh.688002,68.7500,69.8700,63.0400,63.1000,8874375,585958684.9600,3,3.464800,-8.244900
2022-02-11,sh.688002,63.3200,66.0000,61.9300,64.2400,7748498,494172693.1000,3,3.025200,1.806700
2022-02-18,sh.688002,64.2200,66.5400,62.5600,64.0600,6621438,428055127.8800,3,2.585200,-0.280200
2022-02-25,sh.688002,63.7000,66.6400,61.2100,63.8500,11175847,712396545.0700,3,4.363400,-0.327800
2022-03-04,sh.688002,63.8800,64.2400,57.3600,58.7800,11660239,708193650.0000,3,4.552600,-7.940500
2022-03-11,sh.688002,59.0000,59.1000,49.9800,52.8300,13896128,748345132.0000,3,5.425400,-10.122500
2022-03-18,sh.688002,52.7500,53.6900,46.1000,49.1400,15489443,765930184.2100,3,6.047500,-6.984700
2022-03-25,sh.688002,49.6700,50.4000,45.8000,46.1800,13090540,626644361.6000,3,5.111000,-6.023600
2022-04-01,sh.688002,45.9700,46.1000,44.0000,45.2000,10580419,475893172.3900,3,4.130800,-2.122100
2022-04-08,sh.688002,44.9800,45.1600,41.3400,41.6800,6679166,290290624.2600,3,2.607700,-7.787600
2022-04-15,sh.688002,42.2800,42.2800,37.9500,38.7600,10096639,396669985.1900,3,3.942100,-7.005800
2022-04-22,sh.688002,39.0600,41.4700,37.2100,38.0100,11632053,455933252.7300,3,4.523400,-1.935000
2022-04-29,sh.688002,37.9000,37.9000,32.5000,35.9100,16202255,562826908.6600,3,6.300700,-5.524900
2022-05-06,sh.688002,35.0500,35.5000,33.6800,33.8800,5530591,191511656.8700,3,2.150700,-5.653000
2022-05-13,sh.688002,33.8800,39.2500,33.5800,37.2900,15885587,586108521.3100,3,6.177600,10.064900
2022-05-20,sh.688002,38.0900,40.1700,36.6900,39.7300,18541330,715374237.4400,3,7.210300,6.543300
2022-05-27,sh.688002,39.7500,40.1000,36.1600,38.0200,14297478,547758298.0100,3,5.560000,-4.304100
2022-06-02,sh.688002,38.0100,44.9500,36.5500,44.5400,20784627,838095075.6900,3,8.082600,17.148900
2022-06-10,sh.688002,45.1900,48.4400,40.8000,42.6700,55698877,2462901906.7100,3,21.659800,-4.198500
2022-06-17,sh.688002,41.5800,42.5900,37.8800,41.4200,34285934,1385445257.8900,3,13.333000,-2.659000
2022-06-24,sh.688002,42.6800,43.3600,39.0700,41.0600,27841732,1145472606.6600,3,10.826900,-0.869100
2022-07-01,sh.688002,41.5300,42.2000,38.6100,38.6800,28100688,1134842287.8000,3,10.927700,-5.796400
2022-07-08,sh.688002,38.4200,38.5900,35.4600,36.7100,26409312,975282432.5500,3,10.269900,-5.093100
2022-07-15,sh.688002,36.7100,36.7100,33.2000,34.3200,20550839,708265521.4600,3,7.991700,-6.510500
2022-07-22,sh.688002,34.5700,37.7700,33.6100,35.8000,24894449,884069383.7000,3,8.922400,4.312400
2022-07-29,sh.688002,35.9200,39.2000,35.3200,38.0000,18682299,700598649.5300,3,4.188600,6.145300
2022-08-05,sh.688002,38.1600,47.0000,36.9200,47.0000,43387174,1778693546.9800,3,9.727600,23.684200
2022-08-12,sh.688002,49.2700,54.3000,48.3000,52.9200,77162707,4003862023.0000,3,17.300100,12.595700
2022-08-19,sh.688002,52.5900,52.8500,48.7000,49.9500,35470485,1796888349.1100,3,7.952600,-5.612200
2022-08-26,sh.688002,49.5200,51.1900,43.8300,44.0100,25687272,1220479481.0400,3,5.759100,-11.891900
2022-09-02,sh.688002,43.3100,47.4000,42.9100,44.8300,20039149,900368594.4200,3,4.492700,1.863200
2022-09-09,sh.688002,44.8000,45.9800,41.7400,42.6700,21166584,925028492.1500,3,4.745700,-4.818200
2022-09-16,sh.688002,43.2000,44.5500,41.1900,41.3100,14776957,633127862.4300,3,3.313100,-3.187300
2022-09-23,sh.688002,41.2300,41.9900,38.7100,39.2000,16521603,662471796.7100,3,3.704200,-5.107700
2022-09-30,sh.688002,38.9100,39.8500,37.6400,38.0200,14761864,572181221.4400,3,3.309600,-3.010200
2022-10-14,sh.688002,38.5000,40.4400,35.6700,39.7000,17286113,650148364.6300,3,3.875500,4.418700
2022-10-21,sh.688002,39.5000,40.8700,38.1200,39.9400,18558079,731588600.9000,3,4.160800,0.604500
2022-10-28,sh.688002,40.0500,45.0000,40.0000,42.8600,30685909,1322123087.2000,3,6.879900,7.311000
2022-11-04,sh.688002,42.7000,49.9500,42.4400,46.7700,40939153,1923813374.2600,3,9.178700,9.122700
2022-11-11,sh.688002,46.7800,47.4500,43.0000,43.0200,20593063,930649605.3200,3,4.617100,-8.018000
2022-11-18,sh.688002,43.1000,46.5100,42.4200,45.1000,27898868,1251496928.5100,3,6.255000,4.835000
2022-11-25,sh.688002,44.5000,45.7500,41.1800,41.3100,19255405,836821320.8200,3,4.317100,-8.403500
2022-12-02,sh.688002,40.0500,41.9000,39.8400,40.1300,19537113,798302173.3600,3,4.380300,-2.856500
2022-12-09,sh.688002,40.2300,41.3300,38.3000,41.3300,32502491,1288493755.1800,3,7.287000,2.990300
2022-12-16,sh.688002,41.1000,42.8000,40.5000,40.8000,25591941,1058588174.6300,3,5.737800,-1.282400
2022-12-23,sh.688002,40.7900,41.3100,37.2800,37.8000,15574841,604255658.8600,3,3.492000,-7.352900
2022-12-30,sh.688002,37.7300,39.0700,36.9900,37.1900,16342184,622242375.4400,3,3.664000,-1.613800
2023-01-06,sh.688002,37.3000,40.5800,36.9800,40.1500,15069465,587553310.6900,3,3.378600,7.959100
2023-01-13,sh.688002,40.0400,42.7900,39.6300,41.3700,16553680,681977406.0300,3,3.711400,3.038600
2023-01-20,sh.688002,41.1400,45.4100,41.1400,45.1100,17243017,754154065.4900,3,3.866000,9.040400
2023-02-03,sh.688002,45.6000,47.4000,43.4100,46.6500,20505160,930280907.3100,3,4.597300,3.413900
2023-02-10,sh.688002,46.6500,48.3900,45.1000,48.0500,21387773,1003969942.8000,3,4.795200,3.001100
2023-02-17,sh.688002,47.9500,48.7200,44.5600,44.5800,18159204,846418095.2800,3,4.071300,-7.221600
2023-02-24,sh.688002,44.5800,46.0800,43.8800,45.8100,14020930,632093282.5300,3,3.143600,2.759100
2023-03-03,sh.688002,45.6600,46.8000,43.7400,44.3400,13979367,633906698.4600,3,3.134300,-3.208900
2023-03-10,sh.688002,44.5000,47.3900,43.5000,44.7000,18487029,831649447.9100,3,4.144800,0.811900
2023-03-17,sh.688002,45.2800,50.5000,44.8100,49.5200,26637090,1261334471.5100,3,5.972100,10.783000
2023-03-24,sh.688002,49.8800,51.8800,48.5300,50.0400,21759627,1096692780.4300,3,4.878700,1.050100
2023-03-31,sh.688002,49.9800,50.6800,47.8300,48.9000,15327260,750829560.4000,3,3.429200,-2.278200
2023-04-07,sh.688002,48.7500,52.8800,47.3100,51.9100,29070174,1448100713.9600,3,6.499100,6.155400
2023-04-14,sh.688002,52.0000,54.1000,48.1600,49.7100,25628801,1291306658.2100,3,5.729700,-4.238100
2023-04-21,sh.688002,49.8000,50.5800,46.0000,46.4900,19840620,954556275.6300,3,4.435700,-6.477600
2023-04-28,sh.688002,46.3900,53.6000,44.9600,51.7100,30593584,1494701643.9800,3,6.839600,11.228200
2023-05-05,sh.688002,51.7000,52.6000,50.3800,51.9300,11291950,582103260.9400,3,2.524500,0.425400
2023-05-12,sh.688002,51.5100,52.9800,48.5000,48.7400,20957755,1058775665.8300,3,4.685400,-6.142900
2023-05-19,sh.688002,48.7400,51.4800,47.8600,49.6400,22823041,1130527514.0800,3,5.102300,1.846500
2023-05-26,sh.688002,49.6100,51.1200,48.7100,48.9600,19122509,954842355.9200,3,4.275000,-1.369900
2023-06-02,sh.688002,49.6000,51.3600,48.1500,49.8000,19601345,973379537.6600,3,4.382100,1.715700
2023-06-09,sh.688002,49.8900,50.6000,46.4800,48.3000,19371550,933018513.9600,3,4.330800,-3.012000
2023-06-16,sh.688002,48.2900,49.1000,47.0700,47.2100,15109733,723635455.8400,3,3.378000,-2.256700
2023-06-21,sh.688002,47.2700,47.6000,44.8800,45.5300,18155662,842187453.1000,3,4.059000,-3.558600
2023-06-30,sh.688002,45.3200,45.9600,43.5300,44.8000,15682360,699097715.8100,3,3.506000,-1.359400
2023-07-07,sh.688002,45.3900,50.3800,44.6500,49.5100,28121839,1357822578.0900,3,6.286900,10.513400
2023-07-14,sh.688002,49.5100,49.8900,47.8300,48.0000,14261976,697450810.0800,3,3.188500,-3.049900
2023-07-21,sh.688002,48.0000,48.9100,45.6700,46.3200,10923284,516581748.7400,3,2.442100,-3.500000
2023-07-28,sh.688002,46.1100,47.9500,45.2500,45.8700,11869714,550942572.3400,3,2.653700,-0.971500
2023-08-04,sh.688002,45.8000,49.2000,45.4700,48.9600,12950231,607997311.5400,3,2.895200,6.736400
2023-08-11,sh.688002,48.9000,51.9100,47.9800,49.4500,27952724,1386497254.4100,3,6.249200,1.000800
2023-08-18,sh.688002,49.0200,49.9500,46.0700,47.7300,15183397,729329445.8100,3,3.394400,-3.478300
2023-08-25,sh.688002,47.6500,48.3200,45.8500,46.9100,15166475,712588456.9300,3,3.390700,-1.718000
2023-09-01,sh.688002,50.0000,53.8900,48.0000,50.3700,31744601,1626496390.7300,3,7.096900,7.375800
2023-09-08,sh.688002,50.6800,51.1800,49.1900,50.5300,21775615,1092460220.2500,3,4.868300,0.317600
2023-09-15,sh.688002,50.6600,50.9900,47.7100,47.8000,17837507,880853398.2900,3,3.987800,-5.402700
2023-09-22,sh.688002,47.5200,48.3700,46.7100,48.1700,15249079,723522109.0600,3,3.409100,0.774100
2023-09-28,sh.688002,48.1400,48.4100,46.3600,47.7000,11141826,525599280.1900,3,2.490900,-0.975700
2023-10-13,sh.688002,47.5000,48.5000,42.5700,44.3000,21518521,987054524.8200,3,4.810700,-7.127900
2023-10-20,sh.688002,44.6100,45.4500,43.5600,43.8000,13794780,614958542.7500,3,3.083900,-1.128700
2023-10-27,sh.688002,43.5600,46.4400,41.7200,45.9700,27042466,1186218139.8700,3,6.045600,4.954300
2023-11-03,sh.688002,45.8700,48.5700,45.7400,47.8400,22245103,1051383492.0700,3,4.973100,4.067900
2023-11-10,sh.688002,48.1000,49.7000,47.8600,49.3000,21076868,1032334668.1700,3,4.711900,3.051800
2023-11-17,sh.688002,49.3100,51.8000,49.1500,49.6900,19836105,999633575.4300,3,4.434500,0.791100
2023-11-24,sh.688002,49.5400,50.2700,48.0800,48.5000,13424810,659085750.2400,3,3.001300,-2.394800
2023-12-01,sh.688002,48.5000,50.6500,48.1800,50.1300,17053779,847469492.2600,3,3.812600,3.360800
2023-12-08,sh.688002,50.0000,50.9900,47.0500,47.8200,20120341,979083951.4600,3,4.498100,-4.608000
2023-12-15,sh.688002,47.8200,49.3500,47.0400,47.4700,16340522,790834305.3600,3,3.653100,-0.731900
2023-12-22,sh.688002,47.1100,47.2800,45.3200,45.8100,14662927,676457869.6300,3,3.278100,-3.496900
2023-12-29,sh.688002,45.5600,46.5900,43.7000,44.2200,21914494,980621781.9200,3,4.899300,-3.470900
2024-01-05,sh.688002,44.3900,44.4500,40.8200,40.9500,15211516,649653312.4100,3,3.400700,-7.394800
2024-01-12,sh.688002,40.9400,40.9500,36.9100,37.0000,24667447,947977082.2700,3,5.514700,-9.645900
2024-01-19,sh.688002,37.1000,37.5900,34.6100,35.1600,20026359,723063597.3700,3,4.477100,-4.973000
2024-01-26,sh.688002,34.8800,37.2600,34.8600,35.4600,42781754,1547654885.1300,3,9.564300,0.853200
2024-02-02,sh.688002,35.1500,36.1500,31.2900,32.1700,31206479,1049293031.7500,3,6.976500,-9.278100
2024-02-08,sh.688002,32.0000,42.7500,30.0800,38.9400,39294484,1448479530.7300,3,8.784700,21.044500
2024-02-23,sh.688002,39.6000,39.6500,36.9300,38.4000,34934213,1322512881.7200,3,7.810000,-1.386700
2024-03-01,sh.688002,39.0000,40.6400,37.5400,40.3300,43377077,1702593709.9000,3,9.697500,5.026000
2024-03-08,sh.688002,40.3400,40.9000,38.1000,39.3700,28389224,1119608456.1200,3,6.346700,-2.380400
2024-03-15,sh.688002,39.3000,41.2600,38.2600,39.1800,26184090,1041884291.3500,3,5.853800,-0.482600
2024-03-22,sh.688002,39.2900,43.7500,39.1900,40.1700,38137042,1579837012.5000,3,8.526100,2.526800
2024-03-29,sh.688002,40.0300,40.9900,38.1100,39.6200,24083740,953356462.8200,3,5.384200,-1.369200
2024-04-03,sh.688002,40.0000,40.1900,36.8600,36.9400,18170027,696544176.0800,3,4.062100,-6.764300
2024-04-12,sh.688002,30.6600,32.3200,29.5500,30.1500,68978841,2122726500.9900,3,15.421000,-18.381200
2024-04-19,sh.688002,30.2500,30.6800,28.1300,28.1500,67487188,1969852593.9000,3,15.087500,-6.633500
2024-04-26,sh.688002,28.5000,32.1600,27.9800,31.7800,60999976,1846402290.1300,3,13.637200,12.895200
2024-04-30,sh.688002,32.1500,33.4200,32.1100,33.1000,21713330,715031536.9100,3,4.854300,4.153600
2024-05-10,sh.688002,31.8600,32.8700,31.0600,31.3200,55546342,1772318091.9700,3,12.418000,-5.377600
2024-05-17,sh.688002,31.0200,31.4800,29.9400,31.1500,35196762,1077642715.0100,3,7.856500,-0.542800
2024-05-24,sh.688002,31.1400,31.8500,28.7000,28.7100,33611045,1018586097.9400,3,7.495200,-7.833100
2024-05-31,sh.688002,28.7000,30.5300,28.1300,30.1500,31155406,913097310.7000,3,6.947600,5.015700
