date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-07-29,sz.300521,13.5100,87.9800,13.5100,82.6000,22402705,1798937473.0000,3,112.013525,633.570160
2016-08-31,sz.300521,82.0000,99.9700,75.1000,86.6700,137104543,11857327910.0000,3,685.522715,4.927361
2016-09-30,sz.300521,87.1000,93.0000,67.0800,67.7800,49587323,4021910420.0000,3,247.936615,-21.795316
2016-10-31,sz.300521,68.3000,76.5000,68.0100,70.0600,28323691,2069390072.0000,3,141.618455,3.363824
2016-11-30,sz.300521,70.5000,83.7400,70.3800,75.0700,41908692,3223404248.0000,3,209.543460,7.151013
2016-12-30,sz.300521,75.0800,76.4900,57.7700,60.3000,18989704,1237826186.0000,3,94.948520,-19.674970
2017-01-26,sz.300521,60.6000,62.1200,44.1000,48.5700,13568073,706770786.0000,3,67.840365,-19.452736
2017-02-28,sz.300521,48.5800,53.9000,46.9200,51.2600,19260731,964034979.0000,3,96.303655,5.538398
2017-03-31,sz.300521,51.2500,63.5000,50.6900,61.5200,47945148,2750219080.0000,3,239.725740,20.015607
2017-04-28,sz.300521,61.6500,67.4800,44.2800,50.4600,24748070,1422443847.0000,3,123.740350,-17.977893
2017-05-31,sz.300521,50.4600,51.8800,43.6100,48.3000,9101855,440642250.0000,3,45.509275,-4.280618
2017-06-30,sz.300521,48.0000,61.0200,46.5000,52.1200,17881623,963959904.0000,3,89.408115,7.908903
2017-07-31,sz.300521,52.0000,52.5500,34.3500,35.9400,20326332,843106842.0000,3,46.562602,-31.043745
2017-08-31,sz.300521,35.9500,42.8000,32.2800,41.2000,36031758,1331810025.0000,3,70.360462,14.635504
2017-09-29,sz.300521,40.5000,42.4500,20.2200,20.4400,46561435,1812820024.8400,3,87.909589,-10.459270
2017-10-31,sz.300521,20.7300,26.4300,18.7700,19.1500,89567188,2027534283.4100,3,94.416992,-6.311155
2017-11-30,sz.300521,19.5200,19.5200,15.0200,16.2500,35162286,630261631.9200,3,37.066222,-15.143603
2017-12-29,sz.300521,16.4000,18.2000,15.1700,16.9000,38914612,658328978.4600,3,41.021726,4.000000
2018-01-31,sz.300521,16.9300,17.4600,13.9500,13.9500,40013242,628997596.7000,3,42.179843,-17.455621
2018-02-28,sz.300521,13.8800,13.8800,11.3300,12.6600,18469670,226044105.6200,3,19.469700,-9.247312
2018-03-30,sz.300521,12.4900,15.1100,12.0000,14.2000,56009319,759268929.3400,3,59.042062,12.164297
2018-04-27,sz.300521,14.3400,14.6900,12.5100,13.3500,30305841,418028033.9200,3,31.946815,-5.985915
2018-05-31,sz.300521,13.3800,16.5000,12.8100,13.6000,76360677,1138753371.1700,3,80.495387,2.209317
2018-06-29,sz.300521,13.3500,13.9100,10.6200,11.5700,25758667,319546986.5500,3,27.153424,-14.926471
2018-07-31,sz.300521,11.5600,12.6300,11.0500,12.0000,31974065,383686600.7200,3,33.705368,3.716508
2018-08-31,sz.300521,11.9500,12.0800,9.2200,9.3600,47396663,507203563.3200,3,49.963055,-22.000000
2018-09-28,sz.300521,9.3100,10.5300,8.8800,9.0900,23762304,222518730.6500,3,25.048964,-2.884615
2018-10-31,sz.300521,9.0000,9.2900,7.5500,8.7500,28422771,239348701.6400,3,29.961782,-3.740374
2018-11-30,sz.300521,8.8000,11.4400,8.7200,9.1900,49620319,493118921.6100,3,52.307116,5.028571
2018-12-28,sz.300521,9.3900,9.5900,8.6800,8.7800,23806501,219663667.2100,3,25.095554,-4.461371
2019-01-31,sz.300521,8.8100,9.7300,8.0200,8.1100,22413409,205287177.6700,3,23.627030,-7.630979
2019-02-28,sz.300521,8.1200,12.3500,8.1200,11.1100,71299029,796090576.0100,3,75.159665,36.991369
2019-03-29,sz.300521,11.1500,13.1000,10.8800,12.3600,84836606,1001691180.7400,3,89.430263,11.251125
2019-04-30,sz.300521,12.5200,13.6600,10.3400,10.6100,48470897,597472321.1200,3,51.095965,-14.158576
2019-05-31,sz.300521,10.3500,11.0700,9.1700,10.2000,28919366,292966241.1200,3,30.485570,-3.864279
2019-06-28,sz.300521,10.1700,11.4900,9.5500,10.1300,23637466,241914107.7100,3,24.917615,-0.380066
2019-07-31,sz.300521,10.2300,11.4700,9.7900,10.4300,34159619,357519329.0300,3,28.541200,2.961500
2019-08-30,sz.300521,10.4000,10.6300,9.3000,10.2500,18649857,188455297.3800,3,12.951400,-1.725791
2019-09-30,sz.300521,10.2500,11.4600,10.1000,10.8700,41637774,453105180.5400,3,28.915300,6.048780
2019-10-31,sz.300521,11.0000,12.0500,10.3000,10.4300,47750244,537577255.3700,3,33.160200,-4.047838
2019-11-29,sz.300521,10.4300,10.7200,9.4500,9.5800,21009355,211237364.4000,3,14.589800,-8.149569
2019-12-31,sz.300521,9.5800,12.3300,9.4000,10.5800,66728904,728308310.7300,3,46.339900,10.438413
2020-01-23,sz.300521,10.6300,11.2900,10.3400,10.4900,35220530,384017871.3900,3,24.458800,-0.850662
2020-02-28,sz.300521,9.4400,10.9700,8.7000,9.6300,48371624,487439982.9500,3,33.591600,-8.198284
2020-03-31,sz.300521,9.7600,13.0900,9.7000,10.1000,152991007,1734095677.2200,3,106.244300,4.880582
2020-04-30,sz.300521,9.9400,10.6900,8.7700,9.4400,54902882,551803858.2600,3,38.127300,-6.534653
2020-05-29,sz.300521,10.3800,20.2300,10.3800,20.2300,2365217,40737206.9400,3,1.642500,114.300847
2020-06-30,sz.300521,22.2500,26.3900,18.5000,20.8900,256017660,5591403387.0700,3,177.791200,3.262481
2020-07-31,sz.300521,21.0000,29.8800,19.9100,26.9000,206426143,5161181751.9200,3,143.352600,28.769746
2020-08-31,sz.300521,26.6200,28.6800,21.6600,23.0000,71968606,1773321923.0400,3,49.978600,-14.498141
2020-09-30,sz.300521,23.2500,25.7800,21.0100,24.5000,52571300,1247320844.0700,3,36.507900,6.521739
2020-10-30,sz.300521,24.5000,26.4000,22.5000,23.7700,26807603,652502621.0300,3,18.616400,-2.979592
2020-11-30,sz.300521,23.8600,25.0000,22.0000,22.4500,25839612,609492908.7500,3,17.944200,-5.553218
2020-12-31,sz.300521,22.4400,25.2800,19.5600,20.3600,28801671,661244152.9400,3,20.001300,-9.309577
2021-01-29,sz.300521,20.0500,20.5600,16.3600,16.5000,21100274,384539493.2200,3,14.653300,-18.958743
2021-02-26,sz.300521,16.3300,18.0300,14.6800,17.2300,10032963,164495890.1600,3,6.967500,4.424242
2021-03-31,sz.300521,17.4000,21.5800,16.0500,19.6600,22488755,421322985.5100,3,15.617100,14.103308
2021-04-30,sz.300521,20.0800,21.3800,18.6100,19.1100,11834714,233428821.3600,3,8.218400,-2.797600
2021-05-31,sz.300521,19.1200,20.4900,18.7300,19.2200,9378125,183573596.4100,3,6.512600,0.575600
2021-06-30,sz.300521,19.2500,21.3000,17.5000,17.5200,18111509,357385087.7400,3,12.577500,-8.845000
2021-07-30,sz.300521,17.4500,17.9600,14.2000,15.6200,31972810,513362773.5000,3,22.203600,-10.844700
2021-08-31,sz.300521,15.6200,20.6600,15.6100,19.8800,37622912,689947456.8400,3,26.127300,27.272700
2021-09-30,sz.300521,20.1800,20.6900,15.0600,15.3800,27154659,498184500.3300,3,18.857700,-22.635800
2021-10-29,sz.300521,15.1100,15.9500,11.5100,12.3200,28829072,386050785.4900,3,20.020400,-19.896000
2021-11-30,sz.300521,12.3100,13.8800,12.0000,13.0600,44920940,582076434.0100,3,31.195400,6.006500
2021-12-31,sz.300521,13.1500,15.8000,12.7500,14.0900,111437888,1575644391.5800,3,77.388100,7.886700
2022-01-28,sz.300521,14.0900,15.7400,12.4000,12.9600,50602892,719503547.2000,3,35.141300,-8.019900
2022-02-28,sz.300521,13.3000,21.9100,12.8500,16.1200,98334586,1700524790.8700,3,68.288200,24.382700
2022-03-31,sz.300521,16.1500,17.4200,13.9700,14.7700,194940555,3080110611.3500,3,135.376300,-8.374700
2022-04-29,sz.300521,14.7900,14.7900,9.8800,11.0000,61633336,793357732.9600,3,42.801100,-25.524700
2022-05-31,sz.300521,11.2600,11.2600,10.2100,10.9400,52509342,561573890.3600,3,36.465000,-0.545500
2022-06-30,sz.300521,10.8600,11.7800,10.6200,11.2300,54599090,610927230.7700,3,37.916200,2.650800
2022-07-29,sz.300521,11.2100,13.6000,10.1000,12.6000,67997610,773002874.7700,3,47.220700,12.199500
2022-08-31,sz.300521,13.0100,14.5000,11.2000,11.5700,100819399,1257369821.7200,3,70.014000,-8.174600
2022-09-30,sz.300521,11.6000,12.0300,9.8500,9.9200,45489034,500088026.6100,3,31.590000,-14.261000
2022-10-31,sz.300521,9.9200,11.6800,9.4400,10.6900,42783496,458395833.2400,3,29.711000,7.762100
2022-11-30,sz.300521,10.7100,11.9400,10.5200,10.7400,45916785,513344253.5300,3,31.887000,0.467700
2022-12-30,sz.300521,10.8800,11.1500,9.6300,9.9200,37593911,390013581.4700,3,26.107200,-7.635000
2023-01-31,sz.300521,9.8800,13.3300,9.8800,13.0600,52907299,622695550.1800,3,36.741200,31.653200
2023-02-28,sz.300521,13.0700,15.2100,12.9400,14.5300,59675294,840533190.6300,3,41.441600,11.255700
2023-03-31,sz.300521,14.5500,15.2500,12.1600,12.5200,82375401,1119159583.5200,3,57.205600,-13.833400
2023-04-28,sz.300521,12.4500,13.6400,12.1500,13.3700,37426380,483224844.0500,3,25.990600,6.789100
2023-05-31,sz.300521,13.3700,13.8800,12.4200,13.1200,26669438,353301661.9000,3,18.520600,-1.869900
2023-06-30,sz.300521,13.1200,13.5000,11.6100,12.7700,29648968,370078711.6400,3,20.589800,-2.667700
2023-07-31,sz.300521,12.9000,16.9000,12.4200,13.3900,127847354,1900325119.5900,3,88.783500,4.855100
2023-08-31,sz.300521,13.3800,15.8400,11.7900,13.7000,80118618,1077050088.5100,3,55.638400,2.315200
2023-09-28,sz.300521,13.7100,15.2000,12.6200,14.3500,224967103,3135237289.2700,3,156.228100,4.744500
2023-10-31,sz.300521,14.3800,14.5900,12.5600,13.5800,57955100,799346134.4000,3,40.246700,-5.365900
2023-11-30,sz.300521,13.6100,15.3500,13.5500,14.6700,102812637,1505038582.0900,3,71.398200,8.026500
2023-12-29,sz.300521,14.6700,14.8400,13.3500,13.8500,54105948,767998962.4500,3,37.573800,-5.589600
2024-01-31,sz.300521,13.8700,14.5000,10.4300,10.4900,44208703,565114709.2200,3,30.700700,-24.259900
2024-02-29,sz.300521,10.7400,10.8400,5.8000,9.4500,80127920,709734142.3000,3,55.644700,-9.914200
2024-03-29,sz.300521,9.7000,12.0200,9.2400,11.3000,68499511,720713627.2700,3,47.569300,19.576700
2024-04-30,sz.300521,11.3100,12.1200,7.7600,9.4800,81854077,803283272.2500,3,56.843400,-16.106200
2024-05-31,sz.300521,9.5200,11.2600,8.8300,10.3200,60451555,610794045.1500,3,41.980600,8.860800
2024-06-28,sz.300521,10.5300,11.9000,9.0000,10.3000,44656277,445287842.8800,3,31.011400,-0.193800
2024-07-31,sz.300521,10.4000,11.7000,10.1000,11.0100,47357433,525169664.1000,3,32.887300,6.893200
2024-08-30,sz.300521,11.0900,12.8000,9.5100,11.5800,42150428,465868507.8800,3,29.271300,5.177100
2024-09-30,sz.300521,11.1000,13.9000,9.8800,12.9400,104649124,1208226099.1800,3,72.673500,11.744400
2024-10-31,sz.300521,15.4000,15.4000,12.2700,14.7600,69926518,958461891.1100,3,48.560300,14.064900
2024-11-29,sz.300521,14.6100,20.0000,13.7300,17.2700,122675753,2088148521.7100,3,85.191900,17.005400
2024-12-31,sz.300521,17.2700,30.1400,16.9200,20.4900,233476054,5609693768.3900,3,162.137100,18.645000
2025-01-27,sz.300521,20.4800,21.9600,16.2000,20.5900,124546141,2439208686.0300,3,86.491100,0.488000
2025-02-28,sz.300521,20.6600,22.8800,19.5300,20.7500,106521855,2248869598.6400,3,73.974000,0.968900
2025-03-31,sz.300521,20.6900,28.0100,20.3000,23.1300,136984016,3355717739.7100,3,95.128400,11.469900
2025-04-30,sz.300521,23.3700,24.4300,17.4000,21.5000,85538470,1778827306.7100,3,59.402100,-7.047100
2025-05-30,sz.300521,21.7400,24.3400,21.5200,22.0900,59269080,1348712447.3600,3,41.159400,2.744200
2025-06-30,sz.300521,22.0000,26.2600,20.7500,23.4600,142118185,3312357521.4000,3,98.694300,6.201900
2025-07-31,sz.300521,23.4600,26.4900,22.6500,24.0100,106540495,2612732267.4900,3,72.630500,2.344400
2025-08-29,sz.300521,23.9700,27.6500,21.0000,25.9100,132023456,3383060924.2900,3,88.497200,7.913400
2025-09-30,sz.300521,25.9800,34.4800,23.7800,31.6000,187679158,5474028277.7400,3,125.803000,21.960600
2025-10-31,sz.300521,31.6000,31.6100,26.1500,28.3900,84732781,2402549470.7900,3,56.725600,-10.158200
