date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-31,sz.301292,29.6900,32.7700,23.4300,24.4100,165082944,4375186394.0300,3,384.927900,22.111100
2023-08-31,sz.301292,24.2800,28.2200,20.6000,22.4700,172330842,4217351449.4300,3,401.827600,-7.947600
2023-09-28,sz.301292,22.5200,25.4000,21.2100,21.7200,53189806,1212336645.8900,3,124.024100,-3.337800
2023-10-31,sz.301292,21.8400,22.5700,19.4100,20.6200,30649772,644671249.7900,3,71.467000,-5.064500
2023-11-30,sz.301292,20.4700,21.5300,19.9000,20.0600,32323438,671860290.5800,3,75.369400,-2.715800
2023-12-29,sz.301292,20.1300,20.2000,18.3900,19.5000,32531560,629879609.3500,3,75.854400,-2.791600
2024-01-31,sz.301292,19.5000,20.2000,14.6900,14.7700,48724022,888320664.2400,3,109.749400,-24.256400
2024-02-29,sz.301292,14.5000,15.3800,10.8300,14.2300,39705784,525050187.3100,3,87.914200,-3.656100
2024-03-29,sz.301292,14.2500,20.2200,13.7100,16.1400,152126031,2722162887.6800,3,336.828600,13.422300
2024-04-30,sz.301292,16.1500,18.0300,13.7700,14.5000,97340342,1561260182.0400,3,215.525500,-10.161100
2024-05-31,sz.301292,14.8000,16.8800,13.7400,14.2600,55098323,812814045.0200,3,121.995400,-1.655200
2024-06-28,sz.301292,14.2600,14.2600,11.8400,12.3700,26354500,341143882.4200,3,58.352700,-13.253900
2024-07-31,sz.301292,12.3700,12.8000,11.5300,12.3400,27654612,335758793.3700,3,39.036100,-0.242500
2024-08-30,sz.301292,12.3900,12.5000,10.8600,11.4300,27383500,320495434.8900,3,32.295900,-7.374400
2024-09-30,sz.301292,11.4700,16.0000,11.0900,14.9700,106252647,1363757561.0300,3,125.313500,30.971100
2024-10-31,sz.301292,17.5800,19.1100,13.1300,16.9200,147352919,2414531356.8900,3,174.050100,13.026100
2024-11-29,sz.301292,16.5800,17.4400,14.5200,15.3200,113722323,1811491934.8600,3,134.389600,-9.456300
2024-12-31,sz.301292,15.3700,15.8900,13.0800,13.0800,45596895,670609748.0900,3,53.883700,-14.621400
2025-01-27,sz.301292,13.0000,13.1900,11.7300,12.8000,25955671,328206139.0800,3,30.537500,-2.140700
2025-02-28,sz.301292,12.9400,15.4800,12.7100,14.7800,62186453,883829009.8900,3,73.057600,15.468800
2025-03-31,sz.301292,14.8300,15.8800,13.6700,13.8500,88602237,1307634457.3100,3,104.090700,-6.292300
2025-04-30,sz.301292,13.8500,14.7700,10.9500,14.1600,61420234,828175332.1300,3,72.157300,2.238300
2025-05-30,sz.301292,14.2900,15.7100,14.1800,14.7100,52526239,783862904.0000,3,61.708400,3.884200
2025-06-30,sz.301292,14.6200,26.9700,14.5700,22.6000,346363999,7786131027.1800,3,406.912700,53.637000
2025-07-31,sz.301292,22.5000,22.5000,19.5000,19.6500,187904176,3871288208.5700,3,220.752500,-13.053100
2025-08-29,sz.301292,19.5600,21.6500,18.1200,19.0700,166449698,3373895790.1400,3,195.561900,-2.951700
2025-09-30,sz.301292,19.0100,23.1400,17.3300,21.1300,282251995,5792576284.4900,3,331.793100,10.802300
2025-10-31,sz.301292,21.0400,36.9600,21.0400,36.2500,471004825,13227873490.7600,3,553.676000,71.557000
