date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002064,6.4100,6.8000,6.2000,6.4900,533059572,3500311216.0000,3,35.223018,1.406250
2016-01-29,sz.002064,6.5000,6.5000,4.4000,4.5600,383726474,2021330480.0000,3,25.360382,-29.738059
2016-02-29,sz.002064,4.5600,5.0400,4.2800,4.3500,265751351,1257425604.0000,3,17.563437,-4.605263
2016-03-31,sz.002064,4.3800,5.2800,4.3200,4.9300,522610212,2545285124.0000,3,34.539172,13.333333
2016-04-29,sz.002064,4.8900,5.2000,4.5900,4.6900,354329957,1752180048.0000,3,23.417574,-4.868154
2016-05-31,sz.002064,4.6800,4.8000,4.3100,4.5000,177630607,800661548.0000,3,11.739560,-4.051173
2016-06-30,sz.002064,4.5300,5.0700,4.4400,4.8000,338682608,1613792624.0000,3,22.383651,6.666667
2016-07-29,sz.002064,4.7700,4.9000,4.5000,4.5600,293894130,1398502552.0000,3,19.426596,-4.609053
2016-08-31,sz.002064,4.5400,5.1700,4.4000,4.7300,332621946,1586895494.0000,3,21.986530,3.728070
2016-09-30,sz.002064,4.7200,4.8900,4.6400,4.7100,177337392,847183450.0000,3,11.722119,-0.422833
2016-10-31,sz.002064,4.7200,5.0700,4.7000,4.7500,155748385,751137758.0000,3,10.295071,0.849257
2016-11-30,sz.002064,4.7600,5.5800,4.6900,5.1100,576985326,2919915028.0000,3,38.139111,7.578947
2016-12-30,sz.002064,5.1200,5.5500,4.9200,5.4900,591780615,3103145016.0000,3,39.117089,7.436399
2017-01-26,sz.002064,5.4900,5.7300,4.8600,5.2000,273311836,1484956328.0000,3,18.038445,-5.282332
2017-02-28,sz.002064,5.1800,5.4800,5.0400,5.2300,270115875,1421424844.0000,3,17.827513,0.576923
2017-03-31,sz.002064,5.2800,5.7700,5.1900,5.2100,469862938,2576185868.0000,3,31.010720,-0.382409
2017-04-28,sz.002064,5.2100,5.4300,4.7800,5.0800,209381130,1077933502.0000,3,13.819050,-2.495202
2017-05-31,sz.002064,5.0800,5.1400,4.7800,4.8500,172884552,864874647.0000,3,11.410294,-4.527559
2017-06-30,sz.002064,4.8400,4.9600,4.6000,4.8200,154765503,746270835.0000,3,10.214750,-0.618557
2017-07-31,sz.002064,4.8200,5.4200,4.7200,5.3300,399074302,2029991209.0000,3,26.359885,10.580913
2017-08-31,sz.002064,5.4400,6.1900,5.2100,5.6800,978647398,5578854251.0000,3,64.642179,6.566604
2017-09-29,sz.002064,5.6800,5.9200,5.2500,5.3500,414600056,2297823760.5300,3,27.359387,-5.809859
2017-10-31,sz.002064,5.4200,5.5100,5.0000,5.0600,171105313,905225359.0500,3,11.137691,-5.420561
2017-11-30,sz.002064,5.0700,5.2700,4.6200,5.1100,223862168,1115338234.1600,3,14.571772,0.988142
2017-12-29,sz.002064,5.1300,5.3700,4.8500,4.9000,290521663,1494335766.2800,3,18.910812,-4.109589
2018-01-31,sz.002064,4.9000,5.2400,4.8900,4.9500,263507358,1339101125.7400,3,17.152381,1.020408
2018-02-28,sz.002064,4.9500,5.0300,4.6200,4.9900,115298375,557178475.2600,3,7.493300,0.808081
2018-03-30,sz.002064,4.9800,5.2800,4.6500,4.9200,219646942,1102520410.3700,3,14.297392,-1.402806
2018-04-27,sz.002064,4.9200,4.9700,4.6500,4.6900,88310117,422900832.8100,3,5.739303,-4.674797
2018-05-31,sz.002064,4.6800,5.0700,4.6300,4.7200,173486926,844335104.6400,3,11.274971,0.639659
2018-06-29,sz.002064,4.7200,4.8000,4.0300,4.1300,120274611,529525462.7500,3,7.816686,-12.500000
2018-07-31,sz.002064,4.1200,4.1600,3.7200,4.1000,143397832,567079586.7800,3,9.319471,-0.215988
2018-08-31,sz.002064,4.0900,4.4600,3.9600,4.2500,159174687,666271671.2400,3,10.378523,3.658537
2018-09-28,sz.002064,4.2200,4.3900,4.1400,4.3600,107189851,456195091.0200,3,6.989003,2.588235
2018-10-31,sz.002064,4.3200,4.3400,3.8400,3.9000,106811167,434593288.4500,3,6.964312,-10.550459
2018-11-30,sz.002064,3.9100,4.2300,3.8800,4.0700,170448231,689257929.3500,3,11.113581,4.358974
2018-12-28,sz.002064,4.1300,4.3500,4.0200,4.1900,123829623,520037489.4600,3,8.073951,2.948403
2019-01-31,sz.002064,4.2000,4.5100,4.1500,4.5000,126088227,546449243.3700,3,8.221216,7.398568
2019-02-28,sz.002064,4.4900,5.0900,4.4600,5.0000,169272919,809997036.0700,3,11.036949,11.111111
2019-03-29,sz.002064,5.0400,5.5800,4.9500,5.4000,304157156,1618862499.1800,3,19.831683,8.000000
2019-04-30,sz.002064,5.4000,6.5300,5.0700,5.2400,460658371,2721619940.3300,3,29.603372,-2.962963
2019-05-31,sz.002064,5.1000,5.4900,4.6900,5.0000,215436573,1085738993.3300,3,13.844639,-4.580153
