date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sz.300638,12.5400,42.9400,12.5400,42.9400,606826,23749649.0000,3,3.034130,310.909091
2017-05-31,sz.300638,45.9600,48.2200,32.7600,34.9100,80047189,3228059199.0000,3,400.235945,-18.700512
2017-06-30,sz.300638,34.3800,37.3500,32.2200,37.0300,29715773,1026794074.0000,3,148.578865,6.072759
2017-07-31,sz.300638,36.9600,38.8000,28.2000,30.2600,27191437,924208975.0000,3,135.957185,-18.282474
2017-08-31,sz.300638,30.0200,34.6500,28.5000,34.3700,26578122,843457890.0000,3,132.890610,13.582287
2017-09-29,sz.300638,34.3000,50.0500,33.8000,50.0500,65558080,2638225617.9200,3,327.790400,45.621181
2017-10-31,sz.300638,52.6500,55.0600,37.6000,38.7500,69889394,3200998849.8800,3,349.446970,-22.577423
2017-11-30,sz.300638,38.8900,50.4000,38.6100,42.4100,94865140,4296730153.9800,3,474.325700,9.445161
2017-12-29,sz.300638,41.8000,46.4900,35.1300,45.0300,78200496,3307787730.5100,3,391.002480,6.177788
2018-01-31,sz.300638,44.8000,46.2300,35.7400,36.0500,36906309,1546182934.0200,3,184.531545,-19.942261
2018-02-28,sz.300638,35.8800,37.8800,29.1000,36.2500,20018146,676439974.5600,3,100.090900,0.554785
2018-03-30,sz.300638,35.9700,45.8200,32.6600,42.9000,51496307,2059773338.7500,3,257.481535,18.344828
2018-04-27,sz.300638,43.8000,45.0000,37.7000,39.6000,71712164,2987554211.9300,3,301.599946,-7.692308
2018-05-31,sz.300638,39.9400,51.9800,25.6500,26.5500,84658382,3396018545.4000,3,294.986139,0.831477
2018-06-29,sz.300638,26.1000,33.9800,25.5000,33.2400,150349679,4604409129.1100,3,376.816238,25.197740
2018-07-31,sz.300638,33.1000,36.3200,27.7800,28.1500,101117841,3245654317.5700,3,253.428173,-15.312876
2018-08-31,sz.300638,28.1500,29.4900,25.5800,27.7500,53302537,1480927768.8500,3,133.590318,-1.420959
2018-09-28,sz.300638,27.7300,27.7300,24.7900,24.9800,24056534,622302597.3300,3,60.292065,-9.981982
2018-10-31,sz.300638,24.0200,24.9000,19.6100,23.5900,38805472,904022097.4700,3,97.256822,-5.564452
