date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300638,58.6400,59.4500,55.3500,55.8600,13439062,774326402.6300,3,9.055000,-4.594364
2020-12-18,sz.300638,56.2200,59.2900,55.7800,56.1300,14882405,854522492.4800,3,10.006600,0.483351
2020-12-25,sz.300638,55.8000,59.3600,55.7100,57.1700,17399467,1007844809.9600,3,11.665900,1.852842
2020-12-31,sz.300638,57.1800,61.5800,52.0000,59.8500,23607662,1355112384.0000,3,15.828400,4.687773
2021-01-08,sz.300638,60.7600,66.2800,60.2300,65.1200,28390693,1802030035.7400,3,19.035300,8.805347
2021-01-15,sz.300638,63.8000,67.9800,62.2000,62.5700,29664118,1931404229.8400,3,19.889200,-3.915848
2021-01-22,sz.300638,62.4800,68.8200,61.5800,65.4500,25685700,1686464413.0000,3,17.221700,4.602845
2021-01-29,sz.300638,64.9000,65.9800,55.7100,56.3200,21731646,1317744055.5900,3,14.570600,-13.949580
2021-02-05,sz.300638,56.5000,60.4500,53.6900,54.0100,16887947,972432198.0000,3,11.323000,-4.101562
2021-02-10,sz.300638,54.4800,57.8800,53.3100,57.1400,8193671,464038324.2200,3,5.411900,5.795223
2021-02-19,sz.300638,58.1900,59.4800,56.6200,58.2600,6172139,357843780.0000,3,4.076700,1.960098
2021-02-26,sz.300638,58.2000,58.2000,52.0900,53.8900,14074694,774151774.2300,3,9.296300,-7.500858
2021-03-05,sz.300638,54.1400,54.9500,52.0800,53.8700,12013385,643265130.0000,3,7.934700,-0.037113
2021-03-12,sz.300638,54.0100,54.8700,46.7000,47.0700,14349013,712552400.0000,3,9.477400,-12.622981
2021-03-19,sz.300638,47.4500,49.2800,47.1000,47.6900,9514747,458926221.0000,3,6.284500,1.317187
2021-03-26,sz.300638,49.2600,53.7000,49.2600,52.6700,14069294,732115223.8000,3,9.292600,10.442441
2021-04-02,sz.300638,52.6700,55.5500,51.9700,54.6900,9423294,504194962.0000,3,6.224000,3.835200
2021-04-09,sz.300638,54.3100,55.5400,53.6100,54.2000,5601300,305222791.0000,3,3.699500,-0.895959
2021-04-16,sz.300638,54.3500,58.4100,51.5600,57.3100,14492255,803601392.0000,3,9.572100,5.738007
2021-04-23,sz.300638,58.4800,59.8900,56.5000,57.8700,13494014,782983414.0700,3,8.912700,0.977100
2021-04-30,sz.300638,57.8700,58.6400,55.9700,57.0100,9673135,556421238.5800,3,6.389000,-1.486100
2021-05-07,sz.300638,57.1300,60.1000,56.5600,57.6500,5334496,312784827.7900,3,3.523400,1.122600
2021-05-14,sz.300638,57.1000,57.2600,53.6800,55.4000,8555517,470697485.7500,3,5.650800,-3.902900
2021-05-21,sz.300638,55.6000,58.9600,55.4000,57.7900,8365616,480604902.8000,3,5.525500,4.314100
2021-05-28,sz.300638,58.0000,60.1100,34.4100,37.3200,27520579,1072642814.4200,3,11.430000,10.328000
2021-06-04,sz.300638,37.1800,39.7500,37.1800,37.7500,24069673,926227022.0800,3,9.351700,1.152200
2021-06-11,sz.300638,37.7800,43.2900,37.7800,42.2800,40003384,1616011530.0500,3,15.542200,12.000000
2021-06-18,sz.300638,41.3800,43.5500,38.9700,42.2400,36790465,1517744066.3900,3,14.293900,-0.094600
2021-06-25,sz.300638,42.2000,44.8600,41.5400,44.3600,38460879,1677424518.3600,3,14.942900,5.018900
2021-07-02,sz.300638,44.9200,48.3500,42.8800,45.3600,29931431,1359614565.6000,3,11.629200,2.254300
2021-07-09,sz.300638,45.3600,45.3600,45.3600,45.3600,,,3,,0.000000
2021-07-16,sz.300638,45.3600,55.6200,45.3600,51.3800,50839924,2624618821.7900,3,19.752500,13.271600
2021-07-23,sz.300638,51.3700,59.6600,49.1600,58.4100,46351914,2554726452.1100,3,18.008800,13.682400
2021-07-30,sz.300638,57.3500,62.0000,53.9300,56.7500,42917276,2512157119.9500,3,16.674300,-2.842000
2021-08-06,sz.300638,55.8500,59.8900,55.0300,56.4000,29954536,1719092508.3600,3,11.638100,-0.616700
2021-08-13,sz.300638,55.3800,56.8800,53.4700,54.2300,27228427,1497744867.0900,3,10.579000,-3.847500
2021-08-20,sz.300638,53.5000,56.0000,50.2900,52.7100,24580689,1290822091.6700,3,9.550300,-2.802900
2021-08-27,sz.300638,48.7000,51.3900,45.9300,46.3000,38972208,1902059264.8700,3,15.141600,-12.160900
2021-09-03,sz.300638,46.8100,47.4400,43.2400,44.2600,24644953,1107153926.1500,3,9.575100,-4.406000
2021-09-10,sz.300638,44.1800,48.3600,43.0800,46.2000,23951254,1113938553.8200,3,9.305700,4.383200
2021-09-17,sz.300638,46.7300,47.2500,41.1700,41.6500,16331357,720133667.1700,3,6.345200,-9.848500
2021-09-24,sz.300638,41.5000,42.8800,40.6800,41.8900,8998203,376377189.0900,3,3.496000,0.576200
2021-09-30,sz.300638,42.6600,45.3600,40.0300,43.0300,26235997,1110677993.8300,3,10.193300,2.721400
2021-10-08,sz.300638,43.3100,45.3200,43.0100,43.7500,6485102,284923814.3200,3,2.519600,1.673300
2021-10-15,sz.300638,43.2900,48.8200,42.7200,47.4800,29942505,1383628647.6200,3,11.633500,8.525700
2021-10-22,sz.300638,47.4500,51.6000,46.8000,47.1300,31169443,1544978974.6100,3,12.110000,-0.737200
2021-10-29,sz.300638,46.9000,48.3500,44.3000,46.1600,23419456,1090053502.7700,3,9.099000,-2.058100
2021-11-05,sz.300638,46.1600,52.6500,45.7000,50.6600,33167211,1616384439.7000,3,12.886300,9.748700
2021-11-12,sz.300638,51.4600,53.2500,48.5000,52.2200,22876687,1157011907.4400,3,8.888000,3.079400
2021-11-19,sz.300638,52.7600,55.4500,51.7000,54.1500,23803034,1278226751.1600,3,9.248000,3.695900
2021-11-26,sz.300638,54.2200,60.1800,54.0800,56.6700,27647975,1580646626.9100,3,10.741900,4.653700
2021-12-03,sz.300638,55.7700,59.2800,55.5000,57.4300,20167189,1160240124.7000,3,7.835500,1.341100
2021-12-10,sz.300638,57.5000,57.9500,54.2400,55.1700,18583823,1038898691.2400,3,7.182200,-3.935200
2021-12-17,sz.300638,54.7600,57.8500,52.0000,52.0400,16777963,918107837.7200,3,6.484300,-5.673400
2021-12-24,sz.300638,52.6600,55.4000,51.0100,53.6700,14740481,785574300.1200,3,5.677800,3.132200
2021-12-31,sz.300638,53.6800,55.2800,51.8700,54.5000,19154549,1031341844.8900,3,7.377900,1.546500
2022-01-07,sz.300638,55.1000,56.2100,47.5800,48.0000,22177533,1134810629.3400,3,8.542300,-11.926600
2022-01-14,sz.300638,47.8200,49.4600,46.1200,47.9100,15589007,747677604.9200,3,6.004500,-0.187500
2022-01-21,sz.300638,48.5600,52.7500,47.2500,48.0600,14392582,713267444.0300,3,5.543700,0.313100
2022-01-28,sz.300638,47.8200,49.0000,44.6900,45.1100,9523923,443707262.2100,3,3.668400,-6.138200
2022-02-11,sz.300638,46.1200,46.2400,41.8900,42.2900,13897332,612930315.4700,3,5.352900,-6.251400
2022-02-18,sz.300638,42.6600,45.4800,41.8200,45.0300,13023658,573923724.2400,3,4.943600,6.479100
2022-02-25,sz.300638,45.4800,48.2000,43.6200,47.1000,14653371,672092577.7600,3,5.422800,4.596900
2022-03-04,sz.300638,47.0300,47.3600,43.6100,43.7800,11328472,514795688.0000,3,4.192200,-7.048800
2022-03-11,sz.300638,43.8200,44.1000,38.1900,40.8900,16707927,686387457.0000,3,6.183200,-6.601200
2022-03-18,sz.300638,40.6000,41.0000,36.4300,39.3200,20925004,808015856.0100,3,7.743800,-3.839600
2022-03-25,sz.300638,39.5100,40.4200,37.6500,37.7000,15128656,586987076.2100,3,5.598700,-4.120000
2022-04-01,sz.300638,37.3500,38.3900,36.3100,37.1200,13612605,509296570.9500,3,5.037700,-1.538500
2022-04-08,sz.300638,36.9000,36.9900,33.5900,34.0900,11130113,389814410.6100,3,4.118900,-8.162700
