date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600189,13.7900,15.1700,12.5000,12.8900,154311163,2173944936.0000,3,49.697637,-6.526468
2016-01-29,sh.600189,12.8300,12.8300,8.2100,8.7400,130626012,1257481584.0000,3,42.069569,-32.195500
2016-02-29,sh.600189,8.7400,10.4200,8.0600,8.4500,124574839,1162055416.0000,3,40.120721,-3.318078
2016-03-31,sh.600189,8.4500,11.5800,8.2300,10.9100,238939530,2508476248.0000,3,76.953150,29.112426
2016-04-29,sh.600189,10.7600,12.3300,10.3400,12.1200,176600416,2004829940.0000,3,56.876140,11.090742
2016-05-31,sh.600189,12.0800,12.3400,9.7200,10.5300,114448934,1243410360.0000,3,36.859560,-13.118812
2016-06-30,sh.600189,10.5500,11.9800,10.0000,11.3300,132151511,1457010460.0000,3,42.560873,7.597341
2016-07-29,sh.600189,11.3700,12.1100,11.3100,12.0500,38225425,447385272.0000,3,12.310926,6.796117
2016-08-31,sh.600189,12.0500,12.0500,12.0500,12.0500,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600189,12.0500,12.0500,12.0500,12.0500,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.600189,12.0500,12.0500,12.0500,12.0500,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.600189,12.0500,12.0500,12.0500,12.0500,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.600189,12.0500,12.0500,12.0500,12.0500,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.600189,12.0500,14.5900,10.8100,11.2200,264773673,3360017861.0000,3,85.273325,-6.887967
2017-02-28,sh.600189,11.2100,12.2000,11.2000,11.8200,135718211,1583575896.0000,3,43.709569,5.347594
2017-03-31,sh.600189,11.7700,12.2900,10.3900,10.5100,150127739,1759324768.0000,3,48.350319,-11.082910
2017-04-28,sh.600189,10.5300,10.9300,8.5200,8.9300,71058713,707287473.0000,3,22.885254,-15.033302
2017-05-31,sh.600189,8.9100,9.3200,8.2600,8.7600,53495880,476739137.0000,3,17.228947,-1.903695
2017-06-30,sh.600189,8.7000,10.9500,8.0300,10.4300,287943780,2925360737.0000,3,92.735517,19.063927
2017-07-31,sh.600189,10.6900,10.7500,7.9500,8.3900,128943975,1196831303.0000,3,41.527850,-19.558965
2017-08-31,sh.600189,8.4200,9.5500,8.2100,9.1300,72331276,648464935.0000,3,23.295097,8.820024
2017-09-29,sh.600189,9.1400,9.3600,8.4800,8.7000,49434247,438740265.0000,3,15.920852,-4.709748
2017-10-31,sh.600189,8.7200,9.6600,8.6900,9.1200,74442782,675707556.0000,3,23.975131,4.827586
2017-11-30,sh.600189,9.1200,9.2300,7.6600,7.7100,43306577,360698185.0000,3,13.947368,-15.460526
2017-12-29,sh.600189,7.7100,7.8700,7.0100,7.2400,37126431,269732618.0000,3,11.956983,-6.095979
2018-01-31,sh.600189,7.2700,7.9500,7.2400,7.5000,43339207,327140610.0000,3,13.957877,3.591160
2018-02-28,sh.600189,7.5200,7.5300,6.7500,7.3200,18720291,133444137.0000,3,6.029100,-2.400000
2018-03-30,sh.600189,7.2800,7.8800,7.1000,7.5100,32363284,244414455.0000,3,10.422958,2.595628
2018-04-27,sh.600189,7.5100,7.5100,7.5100,7.5100,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600189,7.5100,7.5100,7.5100,7.5100,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600189,7.5100,7.5100,7.5100,7.5100,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.600189,6.7600,6.7600,4.4500,4.7800,48179031,259454719.0000,3,13.775242,-17.051673
2018-08-31,sh.600189,4.8000,4.8400,4.3100,4.3300,38359912,176762308.0000,3,10.531381,-9.414226
2018-09-28,sh.600189,4.3200,4.4000,4.1500,4.2600,30879633,131392586.0000,3,11.374775,-1.616628
2018-10-31,sh.600189,4.2100,4.2300,3.3300,3.7300,29989942,111776146.0000,3,11.047050,-12.441315
2018-11-30,sh.600189,3.7700,4.2500,3.7700,4.0200,58358173,235905107.0000,3,14.180996,7.774799
2018-12-28,sh.600189,4.1100,4.6000,3.6200,3.7300,50025811,203244625.0000,3,11.752439,-7.213930
2019-01-31,sh.600189,3.7200,4.2700,3.6200,3.7500,63745885,252374904.0000,3,14.975662,0.536193
2019-02-28,sh.600189,3.8100,4.5900,3.7700,4.4500,86057935,365399825.0000,3,20.217376,18.666667
2019-03-29,sh.600189,4.4500,5.1200,4.3400,4.7700,140188701,669441136.0000,3,31.832679,7.191011
2019-04-30,sh.600189,4.7900,5.4600,4.4800,4.6200,144571480,736150761.0000,3,31.212313,-3.144654
2019-05-31,sh.600189,4.6100,4.8800,4.1600,4.4300,74781909,335617012.0000,3,15.918955,-4.112554
2019-06-28,sh.600189,4.4600,4.5500,4.0300,4.2700,58866787,252224991.0000,3,12.340797,-3.611738
2019-07-31,sh.600189,4.3400,4.5700,3.9300,3.9400,64845460,274303260.0000,3,13.594100,-7.728337
2019-08-30,sh.600189,3.9200,4.0400,3.4900,3.9100,71939470,272505536.0000,3,15.081400,-0.761421
2019-09-30,sh.600189,3.8900,4.0500,3.6900,3.7100,55098000,216543193.0000,3,11.550600,-5.115090
2019-10-31,sh.600189,3.7100,3.9400,3.6600,3.7900,45195901,173381014.0000,3,9.474900,2.156334
2019-11-29,sh.600189,3.7900,3.8300,3.5000,3.5800,42483693,155091373.0000,3,8.906100,-5.540897
2019-12-31,sh.600189,3.5800,3.9700,3.5700,3.8000,84347854,322469499.0000,3,17.682700,6.145251
2020-01-23,sh.600189,3.8400,4.0300,3.4800,3.5100,62382645,239183866.0000,3,13.077900,-7.631579
2020-02-28,sh.600189,3.1600,3.4800,2.9300,3.1500,89930896,295529622.0000,3,18.853100,-10.256410
2020-03-31,sh.600189,3.1800,4.1100,3.0800,3.3200,250670369,880783163.0000,3,52.550300,5.396825
2020-04-30,sh.600189,3.3000,3.7300,2.9900,3.1800,129879751,440619200.0000,3,27.228000,-4.216867
2020-05-29,sh.600189,3.1600,3.3600,3.0000,3.1500,60832406,193425623.0000,3,12.752900,-0.943396
2020-06-30,sh.600189,3.1400,3.3500,2.9200,3.0200,59868019,190109028.0000,3,12.550700,-4.126984
2020-07-31,sh.600189,3.0200,4.4800,3.0000,4.2100,232103148,874574566.8200,3,47.545300,39.403974
2020-08-31,sh.600189,4.2800,7.4000,4.2000,7.4000,390585945,2089801859.0500,3,79.328200,75.771971
2020-09-30,sh.600189,8.0000,8.1400,5.4000,5.5700,522187829,3462201013.0600,3,106.056600,-24.729730
2020-10-30,sh.600189,5.6400,7.0900,5.6000,6.7300,159241085,1040870580.4200,3,32.341900,20.825853
2020-11-30,sh.600189,6.7300,11.8600,6.2000,8.1500,962488988,8876813649.1700,3,180.015500,21.099554
2020-12-31,sh.600189,8.2000,14.6900,7.7200,14.6900,1256896906,13435003045.6500,3,223.328400,80.245399
2021-01-29,sh.600189,15.5000,18.5700,12.5500,13.2400,1113609199,16859826237.9600,3,197.868900,-9.870660
2021-02-26,sh.600189,12.8800,14.5000,10.3000,10.8000,451082228,5691400458.3500,3,80.149300,-18.429003
2021-03-31,sh.600189,10.9000,13.8900,10.6300,12.0700,703910054,8566012056.1300,3,120.923800,11.759259
2021-04-30,sh.600189,12.0800,13.1600,10.8300,11.2700,412499421,4942432170.2300,3,67.046500,-6.628000
2021-05-31,sh.600189,11.3500,13.3000,10.6400,12.5700,375121922,4448338624.4100,3,55.769900,11.535000
2021-06-30,sh.600189,12.4600,15.7700,11.1600,11.3500,765012903,10145009708.5500,3,111.148200,-9.705600
2021-07-30,sh.600189,11.3500,12.0800,8.7800,9.3800,273873453,3007393773.3900,3,39.791100,-17.356800
2021-08-31,sh.600189,9.2300,10.4900,8.3800,9.0000,306306189,2902307305.5400,3,44.503000,-4.051200
2021-09-30,sh.600189,8.8900,9.5700,7.9800,8.3300,222631976,1988222645.9900,3,32.346000,-7.444400
2021-10-29,sh.600189,8.3300,8.7900,7.1800,7.4900,130346462,1049537694.8700,3,18.938000,-10.084000
2021-11-30,sh.600189,7.4300,8.1500,7.3800,7.4800,196314928,1514982390.6300,3,28.522400,-0.133500
2021-12-31,sh.600189,7.4800,9.0500,7.4600,7.7200,446662483,3775634959.1200,3,64.895200,3.208600
2022-01-28,sh.600189,7.7200,8.9600,6.9500,7.1200,258613170,2106601153.9800,3,37.573800,-7.772000
2022-02-28,sh.600189,7.2000,7.9600,7.0100,7.4900,123925674,931296572.2000,3,17.777400,5.196600
2022-03-31,sh.600189,7.4900,7.6500,6.0400,6.4200,133221054,905811597.3500,3,19.036500,-14.285700
2022-04-29,sh.600189,6.4100,7.1300,5.5000,5.9100,208408011,1349133495.6700,3,29.780500,-7.943900
2022-05-31,sh.600189,5.8800,6.6800,5.6600,6.6300,178833458,1109948260.5600,3,25.554100,12.182700
2022-06-30,sh.600189,6.5600,6.7000,6.0100,6.6500,173715917,1102862526.3600,3,24.822900,0.301700
2022-07-29,sh.600189,6.6600,7.8500,6.1500,7.5600,318721092,2196291537.4300,3,45.543400,13.684200
2022-08-31,sh.600189,7.5900,7.6500,6.5500,6.8900,418796637,2935713256.1300,3,59.843800,-8.862400
2022-09-30,sh.600189,6.8900,7.2800,5.9300,6.0200,211448964,1434902785.7600,3,30.215000,-12.627000
2022-10-31,sh.600189,6.0400,6.3800,5.6300,5.6600,136922615,822828647.3600,3,19.565700,-5.980100
2022-11-30,sh.600189,5.6700,6.4400,5.6600,6.2600,120773877,743315273.5400,3,17.257700,10.600700
2022-12-30,sh.600189,6.3000,7.2400,6.3000,6.7800,248878183,1687918583.9200,3,35.563300,8.306700
2023-01-31,sh.600189,6.7200,7.4900,6.4800,6.8100,288397924,2002247753.9400,3,41.210500,0.442500
2023-02-28,sh.600189,6.8000,7.2100,6.7000,7.0000,182745631,1277683808.8500,3,25.551700,2.790000
2023-03-31,sh.600189,7.0400,7.0400,6.0900,6.2900,118406283,771343597.6600,3,16.555900,-10.142900
2023-04-28,sh.600189,6.2800,6.3300,5.7600,6.1100,92510738,558616394.6400,3,12.935000,-2.861700
2023-05-31,sh.600189,6.0200,6.1700,5.7100,5.9100,82058339,488413813.8700,3,11.473400,-3.273300
2023-06-30,sh.600189,5.9300,6.7300,5.8800,6.1600,144745808,916540345.0600,3,20.238600,4.230100
2023-07-31,sh.600189,6.1600,7.3300,6.1100,7.2500,172166079,1148319780.5300,3,24.072400,17.694800
2023-08-31,sh.600189,7.1800,7.3000,6.7100,6.7500,204166132,1435889097.6500,3,28.546800,-6.896600
