date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600155,12.4000,12.8600,11.9200,12.4000,203916141,2525888282.2000,3,11.722400,-1.430843
2020-12-31,sh.600155,12.2800,13.2100,11.9700,13.1900,177332010,2223868224.0000,3,10.194100,6.370968
2021-01-08,sh.600155,13.2900,13.2900,12.0000,12.4500,202006330,2554378101.6800,3,11.612600,-5.610311
2021-01-15,sh.600155,12.4500,12.5300,11.7000,11.9000,152355660,1832874853.5300,3,8.758400,-4.417671
2021-01-22,sh.600155,11.8900,12.1800,11.3300,11.3300,107630554,1277867441.0000,3,6.187200,-4.789916
2021-01-29,sh.600155,11.4000,11.4200,10.6100,10.7800,103873751,1134844198.9800,3,5.971200,-4.854369
2021-02-05,sh.600155,10.9200,11.6200,10.9000,11.1800,127415433,1444832922.0000,3,7.324600,3.710575
2021-02-10,sh.600155,11.1800,11.8400,11.1800,11.3400,54418128,624499033.2000,3,3.128300,1.431127
2021-02-19,sh.600155,11.4800,11.7600,11.3400,11.7400,28743254,332181318.0000,3,1.652400,3.527337
2021-02-26,sh.600155,11.7500,11.9700,11.3100,11.5300,70421731,818734609.6600,3,4.048300,-1.788756
2021-03-05,sh.600155,11.5300,11.5600,10.7400,10.9400,85741452,952093557.0000,3,4.929000,-5.117086
2021-03-12,sh.600155,10.9300,10.9700,10.2500,10.5700,82590075,873263217.0000,3,4.747800,-3.382084
2021-03-19,sh.600155,10.4800,10.5200,10.0200,10.0600,48295314,495790257.0000,3,2.776200,-4.824976
2021-03-26,sh.600155,10.0900,10.6200,10.0900,10.3700,58919965,609871117.0900,3,3.387100,3.081511
2021-04-02,sh.600155,10.3700,10.6700,10.0200,10.2500,62821019,646771111.0000,3,3.611300,-1.157184
2021-04-09,sh.600155,10.2800,10.4900,10.1800,10.2500,41080556,422934235.0000,3,2.361600,0.000000
2021-04-16,sh.600155,10.1700,10.3800,9.9600,10.1300,46751244,474212097.0000,3,2.687500,-1.170732
2021-04-23,sh.600155,10.1100,10.4200,10.0600,10.0900,42850893,440114684.2900,3,2.463400,-0.394900
2021-04-30,sh.600155,10.0400,10.0400,9.1600,9.2700,74477555,706226843.0800,3,4.281500,-8.126900
2021-05-07,sh.600155,9.3800,9.4400,9.0100,9.0600,20613423,189586273.9700,3,1.185000,-2.265400
2021-05-14,sh.600155,8.9000,10.7300,8.5500,10.7300,161733234,1595984950.0400,3,9.297400,18.432700
2021-05-21,sh.600155,10.4800,12.5000,10.3800,11.1600,409309495,4684551283.8000,3,23.529400,4.007500
2021-05-28,sh.600155,11.2900,12.2200,11.0300,11.3800,324918393,3781160995.9400,3,18.678200,1.971300
2021-06-04,sh.600155,11.3100,11.5500,10.6800,10.8800,167910662,1872189927.5700,3,9.652600,-4.393700
2021-06-11,sh.600155,10.7800,11.0100,10.1100,10.1100,123162273,1300066807.0700,3,7.080200,-7.077200
2021-06-18,sh.600155,10.1100,10.4300,10.0400,10.3000,77901846,797899825.4700,3,4.478400,1.879300
2021-06-25,sh.600155,10.2700,10.5800,9.8400,10.4400,113632222,1163187079.9600,3,6.532200,1.359200
2021-07-02,sh.600155,10.4300,10.9500,9.9100,9.9100,155087790,1622183159.0700,3,8.915300,-5.076600
2021-07-09,sh.600155,9.9000,10.0200,9.6600,9.7700,57983416,567097399.4600,3,3.333200,-1.412700
2021-07-16,sh.600155,9.8800,10.3000,9.6900,10.0600,93020514,928114428.8500,3,5.347400,2.968300
2021-07-23,sh.600155,10.0000,10.5300,9.7800,10.2600,88051358,887475498.1600,3,5.061700,1.988100
2021-07-30,sh.600155,10.1100,10.3500,9.3400,9.3600,107255208,1052695070.1400,3,6.165700,-8.771900
2021-08-06,sh.600155,9.3100,9.8300,9.2500,9.5000,64468873,616015429.9300,3,3.706100,1.495700
2021-08-13,sh.600155,9.4900,10.3300,9.4500,9.8100,81510091,803972624.7100,3,4.685700,3.263200
2021-08-20,sh.600155,9.8200,10.4400,9.7900,10.2700,125684325,1273495825.5700,3,7.225200,4.689100
2021-08-27,sh.600155,10.2800,10.4000,9.9400,9.9700,74536935,756714471.5600,3,4.284800,-2.921100
2021-09-03,sh.600155,10.0000,11.2900,9.9600,10.5400,166640588,1748889884.0200,3,9.579600,5.717200
2021-09-10,sh.600155,10.5400,10.9000,10.4500,10.6500,129293091,1379339390.2800,3,7.432500,1.043600
2021-09-17,sh.600155,10.6100,10.7400,10.0200,10.1700,79647828,824208096.8600,3,4.578700,-4.507000
2021-09-24,sh.600155,10.1100,10.3200,10.0100,10.0800,28968742,295172183.3300,3,1.665300,-0.885000
2021-09-30,sh.600155,10.0700,10.1700,9.5800,9.6400,39984227,393462578.2500,3,2.298500,-4.365100
2021-10-08,sh.600155,9.7700,9.7800,9.6600,9.7300,6040800,58791803.5700,3,0.347300,0.933600
2021-10-15,sh.600155,9.7500,10.1400,9.6500,9.7100,51222690,504337661.7800,3,2.944700,-0.205500
2021-10-22,sh.600155,9.7200,9.7800,9.6000,9.6300,35381405,341900145.8400,3,2.034000,-0.823900
2021-10-29,sh.600155,9.6100,9.6500,9.0700,9.2300,47881317,447050321.3000,3,2.752500,-4.153700
2021-11-05,sh.600155,9.2000,9.3400,9.0300,9.1600,35144555,322673630.5900,3,2.020300,-0.758400
2021-11-12,sh.600155,9.1800,9.6400,9.1700,9.4900,53289641,503438905.9600,3,3.063400,3.602600
2021-11-19,sh.600155,9.5500,9.5800,9.2400,9.4200,37141136,348236030.3600,3,2.135100,-0.737600
2021-11-26,sh.600155,9.3800,9.9800,9.3700,9.7600,68062862,654769998.7000,3,3.912700,3.609300
2021-12-03,sh.600155,9.6400,10.1700,9.4500,9.7600,77156328,750494198.6300,3,4.435400,0.000000
2021-12-10,sh.600155,9.8700,10.0800,9.5300,9.8200,104712784,1027914968.4200,3,6.019500,0.614800
2021-12-17,sh.600155,9.9600,10.0500,9.6200,9.7500,75256526,735659524.4300,3,4.326200,-0.712800
2021-12-24,sh.600155,9.7200,10.2700,9.7000,9.7900,102399087,1016626437.4700,3,5.886500,0.410300
2021-12-31,sh.600155,9.7900,10.2000,9.7500,9.9600,74017336,739265136.1500,3,4.254900,1.736500
2022-01-07,sh.600155,10.0800,10.0800,9.7600,9.7600,46986219,465998912.4300,3,2.701100,-2.008000
2022-01-14,sh.600155,9.7700,9.8900,9.4200,9.4800,44093250,428990979.7600,3,2.534700,-2.868900
2022-01-21,sh.600155,9.4800,9.9900,9.3800,9.8000,65891016,638472277.8400,3,3.787800,3.375500
2022-01-28,sh.600155,9.7200,9.8600,9.0000,9.2300,88352142,830135089.7300,3,5.079000,-5.816300
2022-02-11,sh.600155,9.3500,9.8900,9.2300,9.6700,64378313,616375091.9800,3,3.700800,4.767100
2022-02-18,sh.600155,9.6100,9.7700,9.3900,9.5800,56912972,543859311.3900,3,3.271700,-0.930700
2022-02-25,sh.600155,9.5900,9.9800,9.3800,9.7500,94947576,924218146.9900,3,5.458000,1.774500
2022-03-04,sh.600155,9.6700,9.9600,9.4900,9.7900,81842471,800454977.0000,3,4.704900,0.410300
2022-03-11,sh.600155,9.7600,10.1900,8.5500,9.0600,161999828,1514947710.0000,3,9.312700,-7.456600
2022-03-18,sh.600155,8.8500,10.2600,8.3900,10.2600,223453527,2112184223.8200,3,12.845500,13.245000
2022-03-25,sh.600155,9.8500,9.8600,9.0100,9.0100,188634636,1791613309.3100,3,10.843900,-12.183200
2022-04-01,sh.600155,8.9000,9.5300,8.8600,9.4200,144189578,1337794351.6000,3,8.288800,4.550500
2022-04-08,sh.600155,9.3500,9.8500,9.3200,9.5800,117959777,1129114949.9400,3,6.781000,1.698500
2022-04-15,sh.600155,9.4500,10.0800,9.2500,9.7100,254416549,2474476255.6300,3,14.625300,1.357000
2022-04-22,sh.600155,9.4900,9.9800,9.1000,9.1800,242422899,2288400597.2200,3,13.935900,-5.458300
2022-04-29,sh.600155,8.9800,9.0000,7.4000,7.8000,222330207,1791523334.1200,3,12.780900,-15.032700
2022-05-06,sh.600155,7.6400,7.7200,7.2100,7.2800,65346490,489744733.9700,3,3.756500,-6.666700
2022-05-13,sh.600155,7.2900,7.7400,7.2500,7.6700,111621327,842284778.8900,3,6.416600,5.357100
2022-05-20,sh.600155,7.7000,7.8700,7.5000,7.7400,86243472,661649123.8000,3,4.957700,0.912600
2022-05-27,sh.600155,7.7000,8.3100,7.4700,7.9000,123542332,962815288.2100,3,7.102100,2.067200
2022-06-02,sh.600155,7.8000,7.8400,7.6100,7.7900,93888129,726190637.3200,3,5.397300,-1.392400
