date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603969,15.4000,21.8000,15.0100,17.8400,232596810,4365726920.0000,3,232.596810,12.911392
2015-12-31,sh.603969,17.8800,21.7000,16.8000,19.9600,132908297,2523186776.0000,3,132.908297,11.883408
2016-01-29,sh.603969,19.7000,19.8200,11.7000,12.3600,71825135,1077916564.0000,3,71.825135,-38.076152
2016-02-29,sh.603969,12.3400,14.1900,11.3100,11.5200,40863263,536770270.0000,3,40.153242,-6.796117
2016-03-31,sh.603969,11.9200,14.0000,11.4500,13.6400,83882374,1094279078.0000,3,63.607921,18.402778
2016-04-29,sh.603969,13.6900,14.7400,12.9800,13.4100,115788430,1629475692.0000,3,87.802252,-1.686217
2016-05-31,sh.603969,13.4100,14.2000,11.5800,12.6200,65424466,836043252.0000,3,49.611308,-4.708854
2016-06-30,sh.603969,12.5900,13.5300,11.8000,13.3300,67725757,861890406.0000,3,51.356375,5.625990
2016-07-29,sh.603969,13.7300,14.1400,12.4600,12.7200,93518109,1267887228.0000,3,70.914690,-4.576144
2016-08-31,sh.603969,12.7300,13.8000,12.2100,13.3100,64321622,846433638.0000,3,47.638842,4.638365
2016-09-30,sh.603969,13.3000,15.4700,13.0500,13.8600,159613534,2276679968.0000,3,104.575124,4.132231
2016-10-31,sh.603969,13.8700,15.0400,13.6100,14.6900,88435515,1273326500.0000,3,57.940919,5.988456
2016-11-30,sh.603969,14.6800,15.7100,14.4000,14.7000,129004778,1941217208.0000,3,84.520969,0.068074
2016-12-30,sh.603969,14.7000,14.9500,13.0000,13.9400,46009548,641230384.0000,3,30.144400,-5.170068
2017-01-26,sh.603969,13.9400,14.6000,12.9400,13.6000,33575529,467267451.0000,3,21.997916,-2.439024
2017-02-28,sh.603969,13.5900,15.3000,13.4000,14.6100,77700308,1133673778.0000,3,50.907458,7.426471
2017-03-31,sh.603969,14.6000,18.3500,14.1600,15.8400,294889167,4844341692.0000,3,193.204613,8.418891
2017-04-28,sh.603969,17.4200,27.9700,17.4200,23.0000,781904173,18209753918.0000,3,512.285666,45.202020
2017-05-31,sh.603969,23.0300,29.9200,21.3800,22.6700,980230412,25384766256.0000,3,642.224465,-0.481205
2017-06-30,sh.603969,22.5000,22.5000,19.5000,19.7200,445325842,9384924945.0000,3,291.767269,-13.012792
2017-07-31,sh.603969,19.7500,20.4500,16.0300,16.9100,233649264,4260429808.0000,3,153.081634,-14.249493
2017-08-31,sh.603969,16.9000,20.4700,16.6400,19.6700,377671237,7100459130.0000,3,247.441525,16.321703
2017-09-29,sh.603969,19.6800,19.9800,17.5100,18.2000,166610225,3101182410.0000,3,109.159195,-7.473310
2017-10-31,sh.603969,18.4000,18.4900,15.6000,15.7500,89208710,1517745682.0000,3,58.447499,-13.461538
2017-11-30,sh.603969,15.7900,15.9600,12.7000,12.9400,98402571,1409669536.0000,3,64.471106,-17.841270
2017-12-29,sh.603969,12.9500,13.2700,11.2000,11.7000,85420664,1045441369.0000,3,55.965658,-9.582689
