date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-01-31,sh.688506,28.7500,66.6600,28.7500,65.5000,97580700,4266109857.6700,3,295.133100,165.182200
2023-02-28,sh.688506,64.0300,89.8400,62.8600,73.2400,49163452,3734984737.2700,3,148.695000,11.816800
2023-03-31,sh.688506,73.0000,83.5200,63.4200,65.3900,28013060,2029760029.4000,3,84.725700,-10.718200
2023-04-28,sh.688506,64.9000,106.5000,61.1100,101.3700,38221615,3252330742.3600,3,115.601400,55.023700
2023-05-31,sh.688506,100.0000,105.9000,80.8400,82.6700,28822496,2651489173.8700,3,87.173900,-18.447300
2023-06-30,sh.688506,82.3700,82.4000,71.0100,72.3600,17983215,1381778730.4500,3,54.390500,-12.471300
2023-07-31,sh.688506,73.0000,97.0000,72.0100,89.0000,25027395,2164043141.7400,3,72.657500,22.996100
2023-08-31,sh.688506,87.6700,102.8600,78.2300,92.1500,14963088,1288576919.6600,3,42.907100,3.539300
2023-09-28,sh.688506,91.8000,99.1800,83.0000,96.0000,14063069,1293479555.0900,3,40.326400,4.178000
2023-10-31,sh.688506,94.0000,98.4500,76.3200,88.5800,14898445,1291579381.7200,3,42.722000,-7.729200
2023-11-30,sh.688506,90.0500,115.0000,86.4200,109.6300,17694445,1786618274.8500,3,50.739600,23.763800
2023-12-29,sh.688506,109.6300,157.3300,104.7000,139.9000,43188821,5619591475.7300,3,123.845600,27.611100
2024-01-31,sh.688506,141.5000,144.5000,106.1900,106.8800,23565853,2949216156.0900,3,35.899100,-23.602600
2024-02-29,sh.688506,105.2900,128.8600,96.2100,125.5500,15270105,1760500294.3000,3,16.882100,17.468200
2024-03-29,sh.688506,124.9800,145.1000,106.0300,125.5700,22590165,2839241172.6900,3,24.974900,0.015900
2024-04-30,sh.688506,128.4800,171.8800,113.8900,154.6600,18454096,2460326117.2800,3,20.402200,23.166400
2024-05-31,sh.688506,159.2900,205.4400,154.6800,175.9800,33392412,6106588020.8800,3,36.917800,13.785100
2024-06-28,sh.688506,177.5000,215.7100,176.0000,181.4000,30093103,5946211673.8200,3,33.270200,3.079900
2024-07-31,sh.688506,180.0100,188.7500,156.1500,171.6000,23396499,3942933184.3600,3,25.866600,-5.402400
2024-08-30,sh.688506,172.5100,186.5100,164.0000,169.2900,14982519,2625465973.6100,3,16.564400,-1.346200
2024-09-30,sh.688506,168.1700,195.7200,134.5500,195.7200,23471426,3716849934.3100,3,25.949200,15.612300
2024-10-31,sh.688506,234.8600,238.8000,175.0200,181.5000,29944958,5963610401.3400,3,33.106200,-7.265500
2024-11-29,sh.688506,181.6000,225.0000,173.9700,216.0200,31906742,6258577688.0400,3,35.275200,19.019300
2024-12-31,sh.688506,224.5500,246.3100,180.4500,191.7300,35209061,7383295216.6600,3,38.926000,-11.244300
2025-01-27,sh.688506,193.2500,202.9000,176.1600,192.8300,16370466,3131779861.4000,3,17.820200,0.573700
2025-02-28,sh.688506,191.8700,235.6000,173.9100,233.0000,30152307,5910824768.6200,3,32.749000,20.831800
2025-03-31,sh.688506,230.0000,246.5800,206.0000,232.3100,23602817,5176209697.3500,3,25.635700,-0.296100
2025-04-30,sh.688506,232.7300,297.8600,210.0000,286.0800,27139927,6866424528.1000,3,29.039000,23.145800
2025-05-30,sh.688506,282.2000,301.1800,258.0100,301.1800,18566100,5109567865.1100,3,18.044500,5.278200
2025-06-30,sh.688506,300.1000,341.9900,283.8000,296.1200,20828960,6432892330.1300,3,20.243500,-1.680100
2025-07-31,sh.688506,292.6700,335.0000,281.2500,307.4000,22880434,6946534386.5000,3,22.237900,3.809300
2025-08-29,sh.688506,305.6000,349.1700,289.0000,334.5000,24961169,7870715421.3100,3,24.259800,8.815900
2025-09-30,sh.688506,332.3500,414.0200,321.2400,375.3000,38194994,13981519972.1000,3,37.121800,12.197300
2025-10-31,sh.688506,380.0000,380.9900,334.0000,372.9800,17313092,6116505755.5100,3,16.826600,-0.618200
