date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-01-06,sh.688506,28.7500,34.9700,28.7500,32.0500,22257908,702068652.6600,3,67.319100,29.757100
2023-01-13,sh.688506,34.0000,49.0400,34.0000,48.4500,41289245,1662481485.7400,3,124.879400,51.170000
2023-01-20,sh.688506,48.5500,59.9700,48.1700,52.8600,26177186,1421728550.9500,3,79.173000,9.102200
2023-02-03,sh.688506,53.1000,89.8400,53.1000,78.0800,20380715,1444143321.6600,3,61.641600,47.710900
2023-02-10,sh.688506,78.6300,84.6500,74.0000,75.3900,13863365,1083317180.7600,3,41.929700,-3.445200
2023-02-17,sh.688506,76.0000,81.5200,69.5700,72.0000,11933819,906099664.5600,3,36.094000,-4.496600
2023-02-24,sh.688506,72.0000,76.9600,66.0000,75.6500,8546056,612383591.3500,3,25.847500,5.069400
2023-03-03,sh.688506,75.6500,76.5800,68.5000,69.4000,5634851,404350085.5700,3,17.042600,-8.261700
2023-03-10,sh.688506,67.3800,70.7000,63.4200,63.4200,2953957,198198951.8300,3,8.934200,-8.616700
2023-03-17,sh.688506,64.5000,83.5200,64.3100,78.1000,11177746,850832176.6800,3,33.807100,23.147300
2023-03-24,sh.688506,76.7400,79.7900,67.2100,68.4900,6059796,442045503.8900,3,18.328000,-12.304700
2023-03-31,sh.688506,67.0000,70.8400,64.2800,65.3900,4482568,303205458.6900,3,13.557600,-4.526200
2023-04-07,sh.688506,64.9000,77.4800,61.1100,74.4100,6744107,469674465.0700,3,20.397600,13.794200
2023-04-14,sh.688506,74.4100,92.0000,73.8000,82.3100,12260243,1021741731.1800,3,37.081100,10.616900
2023-04-21,sh.688506,80.0000,103.8800,78.0500,97.0500,10550923,937655517.8400,3,31.911300,17.907900
2023-04-28,sh.688506,98.6900,106.5000,87.1600,101.3700,8666342,823259028.2700,3,26.211400,4.451300
2023-05-05,sh.688506,100.0000,105.9000,95.2500,95.2600,2549507,256325200.2600,3,7.711000,-6.027400
2023-05-12,sh.688506,95.3900,105.4100,81.9600,100.0000,10292671,949121905.4600,3,31.130300,4.975900
2023-05-19,sh.688506,99.4800,101.6900,92.1800,95.4400,5614896,537717359.4600,3,16.982300,-4.560000
2023-05-26,sh.688506,95.3000,97.5700,89.0000,93.5000,4158283,388404600.3100,3,12.576800,-2.032700
2023-06-02,sh.688506,91.7800,95.0000,78.7700,80.8300,8398209,696573406.7100,3,25.400400,-13.550800
2023-06-09,sh.688506,80.8600,82.1700,73.2600,78.7400,6442206,500970922.0100,3,19.484500,-2.585700
2023-06-16,sh.688506,78.0100,80.0000,71.9000,77.7000,4244326,320292244.0800,3,12.837000,-1.320800
2023-06-21,sh.688506,76.0000,79.4800,74.7300,77.4300,2177643,167188532.7800,3,6.586400,-0.347500
2023-06-30,sh.688506,77.2900,77.3900,71.0100,72.3600,2927970,216673732.7900,3,8.855700,-6.547800
2023-07-07,sh.688506,73.0000,96.1900,72.0100,87.9100,8904809,753742092.8300,3,26.425300,21.489800
2023-07-14,sh.688506,84.6100,92.5000,82.1800,91.9100,3991145,348402383.1700,3,11.444800,4.550100
2023-07-21,sh.688506,92.5000,95.9900,80.0000,81.0000,5064795,435687344.5500,3,14.523500,-11.870300
2023-07-28,sh.688506,81.8400,97.0000,81.8400,94.5100,5926664,524398370.1300,3,16.995000,16.679000
2023-08-04,sh.688506,95.1300,95.7900,83.8800,85.2800,3764036,329199196.8900,3,10.793500,-9.766200
2023-08-11,sh.688506,84.0000,86.6100,78.2300,82.0900,3714763,304860031.7800,3,10.652200,-3.740600
2023-08-18,sh.688506,85.2000,89.8800,80.0400,83.9900,3472759,296345239.7200,3,9.958300,2.314500
2023-08-25,sh.688506,85.6000,94.4300,82.5000,89.6700,2871630,251320546.4300,3,8.234400,6.762700
2023-09-01,sh.688506,102.8600,102.8600,84.1100,91.0000,3255060,294624944.6600,3,9.334000,1.483200
2023-09-08,sh.688506,88.2000,89.5800,83.0000,87.2000,3759648,323752173.2800,3,10.781000,-4.175800
2023-09-15,sh.688506,90.6200,99.0000,87.2100,95.1500,4185379,389997240.1000,3,12.001800,9.117000
2023-09-22,sh.688506,95.2800,99.1800,93.0800,98.6100,2660996,254151922.2600,3,7.630400,3.636400
2023-09-28,sh.688506,98.4000,99.1200,93.9300,96.0000,2481868,239618131.1200,3,7.116800,-2.646800
2023-10-13,sh.688506,94.0000,98.4500,91.6000,94.3600,2985479,280635098.8600,3,8.561100,-1.708300
2023-10-20,sh.688506,94.6100,95.9500,88.3600,91.3900,2535066,230576474.5000,3,7.269400,-3.147500
2023-10-27,sh.688506,90.0100,90.0100,76.3200,86.0000,7491096,615152799.3900,3,21.481000,-5.897800
2023-11-03,sh.688506,87.9400,92.5600,83.2100,88.8000,3403385,300164288.6300,3,9.759400,3.255800
2023-11-10,sh.688506,90.4000,98.0000,89.9900,93.5000,3463232,324334345.4700,3,9.931000,5.292800
2023-11-17,sh.688506,94.8800,99.9900,90.3100,99.9900,3280616,309965734.2800,3,9.407200,6.941200
2023-11-24,sh.688506,105.7000,115.0000,97.6300,112.8500,5045392,537121827.6600,3,14.467900,12.861300
2023-12-01,sh.688506,112.7500,114.8600,106.0400,111.2100,5021995,550504622.8500,3,14.400800,-1.453300
2023-12-08,sh.688506,111.0000,126.7500,104.7000,106.9000,10074896,1144647849.3800,3,28.890200,-3.875600
2023-12-15,sh.688506,105.9900,157.3300,105.9900,135.0000,14831240,2062642905.2900,3,42.529100,26.286200
2023-12-22,sh.688506,132.5900,136.7300,121.8800,126.4600,9076503,1156893226.3200,3,26.027200,-6.325900
2023-12-29,sh.688506,126.1600,146.4600,125.3900,139.9000,8572811,1185149959.6700,3,24.582900,10.627900
2024-01-05,sh.688506,141.5000,144.5000,128.3500,128.3500,5587710,761052624.7300,3,16.023000,-8.255900
2024-01-12,sh.688506,119.9000,131.5100,119.6900,125.8000,6893710,876047905.6900,3,7.621500,-1.986800
2024-01-19,sh.688506,126.1700,129.8800,115.0900,117.6200,4197733,516249780.4800,3,4.640900,-6.502400
2024-01-26,sh.688506,118.6000,122.5200,110.9600,115.6400,4726495,550690267.1300,3,5.225500,-1.683400
2024-02-02,sh.688506,116.0000,119.8000,103.0600,105.3000,3785691,419713748.8400,3,4.185300,-8.941500
2024-02-08,sh.688506,106.8500,122.0500,96.2100,117.2400,5762620,648899107.2100,3,6.371000,11.339000
2024-02-23,sh.688506,122.0000,122.1800,110.6400,115.8000,3332095,382672596.5700,3,3.683800,-1.228200
