date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-20,sz.301046,48.0000,57.5000,45.2000,51.7100,72988947,3795689490.6700,3,205.962600,520.024000
2021-08-27,sz.301046,50.5000,64.8700,50.4000,57.1800,42378555,2455528744.7300,3,119.585100,10.578200
2021-09-03,sz.301046,57.0000,76.6000,57.0000,66.5000,46071235,3203357100.4500,3,130.005200,16.299400
2021-09-10,sz.301046,67.5100,68.0000,53.8900,54.5200,35479419,2066776244.9400,3,100.116900,-18.015000
2021-09-17,sz.301046,53.8900,58.2700,48.0300,49.3700,27052118,1425451512.9300,3,76.336400,-9.446100
2021-09-24,sz.301046,48.0000,55.4300,47.8800,54.3900,15576020,816306312.4700,3,43.952900,10.168100
2021-09-30,sz.301046,53.9600,61.6400,51.4000,56.7000,26845630,1500863394.4200,3,75.753900,4.247100
2021-10-08,sz.301046,56.9800,56.9800,50.7000,52.1900,5797660,307576404.0200,3,16.360000,-7.954100
2021-10-15,sz.301046,52.3600,57.9000,48.2600,54.6000,26031848,1370126766.1300,3,73.457500,4.617700
2021-10-22,sz.301046,54.0000,60.9900,52.0000,56.1000,35778886,2033229980.3500,3,100.962000,2.747300
2021-10-29,sz.301046,56.0000,61.8000,56.0000,59.7200,35757144,2107420189.8400,3,100.900800,6.452800
2021-11-05,sz.301046,59.9800,61.7500,52.1100,59.0800,30125777,1723878958.9700,3,85.009800,-1.071700
2021-11-12,sz.301046,59.9800,66.2500,57.7100,62.7600,32674607,1985332302.1000,3,92.202200,6.228800
2021-11-19,sz.301046,62.8000,65.2600,59.2600,62.7100,28011524,1743321022.2100,3,79.043900,-0.079700
2021-11-26,sz.301046,62.7500,63.8600,57.8500,59.4500,21882126,1343366775.8400,3,61.747700,-5.198500
2021-12-03,sz.301046,58.7300,61.4800,54.8100,56.6500,18242893,1059858265.2900,3,51.478300,-4.709800
2021-12-10,sz.301046,56.8000,58.3300,52.7000,53.5600,13122952,721502316.6700,3,37.030700,-5.454500
2021-12-17,sz.301046,53.5100,57.5400,52.7600,53.0000,17813478,985349722.6200,3,50.266600,-1.045600
2021-12-24,sz.301046,51.7600,52.2600,49.3000,49.3000,10021347,506623661.3900,3,28.278700,-6.981100
2021-12-31,sz.301046,49.3100,51.2900,47.0000,50.7000,8443341,417434366.6600,3,23.825700,2.839800
2022-01-07,sz.301046,50.8000,51.5000,47.2400,47.6100,7324582,363906189.2300,3,20.668700,-6.094700
2022-01-14,sz.301046,47.6100,48.0000,45.3900,45.4100,7202607,335410232.4400,3,20.324500,-4.620900
2022-01-21,sz.301046,45.4000,47.9000,42.4800,43.3800,8059745,366954825.5100,3,22.743300,-4.470400
2022-01-28,sz.301046,43.0700,44.6300,39.5000,40.4500,7571770,314094598.9800,3,21.366300,-6.754300
2022-02-11,sz.301046,41.2500,42.4400,39.6000,39.8300,6366055,262767474.5500,3,17.964000,-1.532800
2022-02-18,sz.301046,39.3500,43.2300,39.0200,41.8000,11235788,460598788.9300,3,30.645000,4.946000
2022-02-25,sz.301046,41.9800,45.6600,41.5400,43.2600,21031215,922459815.4000,3,56.278300,3.492800
2022-03-04,sz.301046,43.5600,45.6700,42.4600,42.8000,15214586,667820649.0000,3,40.713300,-1.063300
2022-03-11,sz.301046,42.5300,51.5000,40.2500,47.0500,34067810,1584095225.0000,3,91.163500,9.929900
2022-03-18,sz.301046,46.6800,48.4900,39.9900,47.4700,29558061,1344077783.6200,3,79.095700,0.892700
2022-03-25,sz.301046,46.8600,50.5000,42.8800,43.1500,24161985,1133493521.0300,3,64.656200,-9.100500
2022-04-01,sz.301046,43.0000,46.3600,41.5000,41.5000,12412155,539435536.7300,3,33.214200,-3.823900
2022-04-08,sz.301046,41.4800,41.5300,37.0000,37.1600,6811876,269752325.3200,3,18.228100,-10.457800
2022-04-15,sz.301046,36.7000,36.7000,30.3000,31.5400,10919074,363784077.0400,3,29.218800,-14.061200
2022-04-22,sz.301046,31.3600,33.2400,29.0200,30.2000,9039473,280830495.9300,3,24.189200,-4.248600
2022-04-29,sz.301046,30.0000,31.8500,25.5500,27.9300,12934552,360802080.8500,3,34.612200,-7.516600
2022-05-06,sz.301046,27.4700,30.1400,27.4700,28.8000,4537791,130291283.1400,3,12.142800,3.114900
2022-05-13,sz.301046,28.9100,32.1400,28.8900,30.6900,10959178,335052113.3300,3,29.326100,6.562500
2022-05-20,sz.301046,30.9400,41.0000,29.8900,39.1000,23441528,817764153.3800,3,62.728100,27.403100
2022-05-27,sz.301046,38.0000,40.6700,36.4300,37.1500,25008240,956721551.6700,3,66.920700,-4.987200
2022-06-02,sz.301046,37.2600,40.1700,35.4300,38.9000,18915770,718000222.6000,3,50.617500,4.710600
2022-06-10,sz.301046,39.0000,40.5100,33.6200,35.1500,26599338,964847551.9100,3,71.178300,-9.640100
2022-06-17,sz.301046,34.6000,35.9900,33.5000,34.2300,10292487,357805203.9000,3,27.542100,-2.617400
2022-06-24,sz.301046,34.3200,35.8000,32.4400,35.0900,14442360,498943824.3400,3,38.646900,2.512400
2022-07-01,sz.301046,36.0000,36.9900,33.4400,34.3900,17488249,617793245.8600,3,46.797600,-1.994900
2022-07-08,sz.301046,33.9100,35.0000,31.8200,33.3100,12916398,432056144.9900,3,34.563500,-3.140400
2022-07-15,sz.301046,33.5000,47.0000,32.5100,42.0500,41384075,1663737931.0000,3,110.741400,26.238400
2022-07-22,sz.301046,41.9800,44.9900,39.8500,40.7300,29514425,1239133744.4800,3,78.979000,-3.139100
2022-07-29,sz.301046,40.7300,45.5500,37.0500,43.6200,30254656,1248726441.5600,3,80.959700,7.095500
2022-08-05,sz.301046,43.5000,43.8000,39.0200,39.5000,18331623,752611313.8300,3,49.054300,-9.445200
2022-08-12,sz.301046,39.2100,44.0300,38.6000,40.5200,15399336,648153163.2900,3,41.207800,2.582300
2022-08-19,sz.301046,40.0100,52.6700,40.0000,49.3300,31718686,1451149673.1900,3,63.351400,21.742300
2022-08-26,sz.301046,51.3000,52.0000,38.1600,38.5100,25683273,1181696234.1600,3,43.570200,-21.933900
2022-09-02,sz.301046,37.7800,39.5000,32.3800,33.4600,13356758,473122702.4700,3,22.659000,-13.113500
2022-09-09,sz.301046,35.1300,35.9300,32.1800,33.5700,17584451,598363533.2500,3,29.831000,0.328800
