date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002035,9.4300,9.6700,9.2600,9.5100,39456826,374309913.7500,3,5.035700,0.955414
2020-12-25,sz.002035,9.5300,9.5400,8.7800,8.9500,55986948,509907113.9700,3,7.145300,-5.888538
2020-12-31,sz.002035,8.9400,9.1600,8.6400,8.8300,67632524,597521270.0000,3,8.631500,-1.340782
2021-01-08,sz.002035,8.7600,8.9600,8.0400,8.5700,99757122,854286937.7900,3,12.731400,-2.944507
2021-01-15,sz.002035,8.4700,8.5000,7.9300,8.1600,90675688,738800759.2200,3,11.572500,-4.784131
2021-01-22,sz.002035,8.1300,8.4400,8.0300,8.0500,59472922,486477982.0000,3,7.590100,-1.348039
2021-01-29,sz.002035,8.0400,8.1100,7.5900,7.8900,54955140,433769201.1500,3,7.013500,-1.987578
2021-02-05,sz.002035,7.9500,8.0500,7.2700,7.5600,71842496,545020254.0000,3,9.168900,-4.182510
2021-02-10,sz.002035,7.5500,7.6800,7.4300,7.6000,22659719,171224152.6700,3,2.891900,0.529101
2021-02-19,sz.002035,7.6800,8.1400,7.6400,8.0800,21444194,169316771.0000,3,2.736800,6.315789
2021-02-26,sz.002035,8.2000,8.3000,7.7300,7.9500,62353597,498262267.6400,3,7.957800,-1.608911
2021-03-05,sz.002035,7.9800,8.0200,7.7900,7.9500,46280663,366278379.0000,3,5.906600,0.000000
2021-03-12,sz.002035,7.9900,8.0400,7.4200,7.5400,57198152,436197258.0000,3,7.300000,-5.157233
2021-03-19,sz.002035,7.5400,7.7300,7.4400,7.6000,42153032,319216796.0000,3,5.379700,0.795756
2021-03-26,sz.002035,7.6300,7.8300,7.5500,7.7800,40428080,310427766.2900,3,5.159600,2.368421
2021-04-02,sz.002035,7.7800,7.9200,7.6800,7.6900,30791457,239615985.0000,3,3.929700,-1.156812
2021-04-09,sz.002035,7.6900,7.7600,7.6500,7.6600,24595384,189385746.0000,3,3.139000,-0.390117
2021-04-16,sz.002035,7.6400,7.7100,7.3900,7.6800,44584927,335271311.0000,3,5.690200,0.261097
