date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603100,14.0000,14.0000,11.4900,12.0200,42690776,522752253.1100,3,10.807900,-12.898551
2020-12-11,sh.603100,12.0200,12.2600,11.2200,11.4000,14297341,168884960.8500,3,3.619600,-5.158070
2020-12-18,sh.603100,11.5500,12.0500,11.4000,11.7300,11582620,136037656.2000,3,2.932400,2.894737
2020-12-25,sh.603100,11.8000,11.9600,10.9000,11.2800,16197677,184467865.9800,3,4.100700,-3.836317
2020-12-31,sh.603100,11.2200,11.5100,10.7900,11.2800,11659777,129636870.0000,3,2.951800,0.000000
2021-01-08,sh.603100,11.2500,11.4300,9.8800,10.4500,25729520,273197637.8000,3,6.513800,-7.358156
2021-01-15,sh.603100,11.5000,12.7800,11.5000,12.6600,48940627,594165083.6700,3,12.390000,21.148325
2021-01-22,sh.603100,12.6400,13.4700,12.3700,13.0500,41774073,544516478.0000,3,10.575700,3.080569
2021-01-29,sh.603100,13.1000,14.1700,11.9000,11.9800,47832191,623438954.6300,3,12.109400,-8.199234
2021-02-05,sh.603100,12.0300,14.7800,12.0300,13.5300,55515369,754431325.0000,3,14.054600,12.938230
2021-02-10,sh.603100,13.5200,14.8000,12.1100,13.7100,42075090,581428218.7200,3,10.651900,1.330377
2021-02-19,sh.603100,13.9800,15.5200,13.8200,15.3700,25779324,380555473.0000,3,6.526400,12.107950
2021-02-26,sh.603100,15.3000,15.5600,13.2600,13.4700,42960446,624523293.0200,3,10.876100,-12.361744
2021-03-05,sh.603100,13.5100,14.7400,13.2400,13.5300,30821119,432392655.0000,3,7.802800,0.445434
2021-03-12,sh.603100,13.5300,14.1400,12.7800,13.0000,21030918,278807126.0000,3,5.324300,-3.917221
2021-03-19,sh.603100,13.0600,15.1700,13.0100,14.8100,42632864,613230259.0000,3,10.793200,13.923077
2021-03-26,sh.603100,14.8800,15.4300,14.2500,14.7900,28424935,422549177.1000,3,7.196300,-0.135044
2021-04-02,sh.603100,14.7300,14.9900,13.5700,13.6800,26364928,373661805.0000,3,6.674800,-7.505071
2021-04-09,sh.603100,13.7600,13.9600,13.3500,13.4800,12238046,167798724.0000,3,3.098300,-1.461988
2021-04-16,sh.603100,13.4800,14.2600,13.0500,13.6000,23389404,319150429.0000,3,5.921400,0.890208
2021-04-23,sh.603100,13.4800,15.1500,13.4500,14.4200,24327011,349905908.0100,3,6.158800,6.029400
2021-04-30,sh.603100,14.2000,15.5600,13.6900,15.3000,36681328,539216447.9100,3,9.286400,6.102600
2021-05-07,sh.603100,15.6500,16.4000,15.3200,15.7700,20572293,327140499.3400,3,5.208100,3.071900
2021-05-14,sh.603100,15.7000,16.4500,15.5000,16.3000,26073726,417026127.4800,3,6.600900,3.360800
2021-05-21,sh.603100,16.1500,17.0000,15.6700,16.1800,27458939,447818828.9500,3,6.951700,-0.736200
2021-05-28,sh.603100,16.2100,18.1500,16.2100,17.8000,34762334,606283934.4200,3,8.800600,10.012400
2021-06-04,sh.603100,17.7900,17.8900,16.3600,16.6800,29784644,510663466.3900,3,7.540300,-6.292100
2021-06-11,sh.603100,16.4100,16.9600,15.6200,16.2300,23846399,388251124.3300,3,6.037100,-0.915800
2021-06-18,sh.603100,16.2500,16.9500,15.7000,16.5000,16304878,265544696.3900,3,4.127800,1.663600
2021-06-25,sh.603100,16.5000,17.4600,16.2100,16.9600,18095076,307468236.7000,3,4.581000,2.787900
2021-07-02,sh.603100,17.0400,17.9800,16.8200,17.3200,20422306,356009340.5600,3,5.170200,2.122600
2021-07-09,sh.603100,17.4800,17.5000,16.4500,17.2700,17079068,291690816.6000,3,4.323700,-0.288700
2021-07-16,sh.603100,17.4500,18.8600,17.1800,18.0900,34369925,624924317.0800,3,8.701300,4.748100
2021-07-23,sh.603100,17.9600,18.0800,16.8300,16.9900,23833177,411920141.9000,3,6.033800,-6.080700
2021-07-30,sh.603100,16.8600,17.0500,15.4300,16.6000,20955105,342745565.1300,3,5.305100,-2.295500
2021-08-06,sh.603100,16.6800,17.7900,16.5200,17.4000,18822800,327446989.8300,3,4.765300,4.819300
2021-08-13,sh.603100,17.2000,18.2800,17.0400,17.9400,18933911,334272451.2500,3,4.793500,3.103400
2021-08-20,sh.603100,17.8000,17.9800,16.3000,16.7800,17634230,299877397.4400,3,4.464300,-6.466000
2021-08-27,sh.603100,16.8300,21.1500,16.8300,20.4700,54716921,1079370558.5300,3,13.852300,21.990500
2021-09-03,sh.603100,20.3600,23.5500,19.6600,22.0400,57795762,1232555838.1700,3,14.631700,7.669800
2021-09-10,sh.603100,22.0400,22.4500,21.0300,21.3200,25701260,557670913.9300,3,6.506700,-3.266800
2021-09-17,sh.603100,21.3200,22.4500,20.0700,20.7100,24253015,514757167.5200,3,6.140000,-2.861200
