date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399420,1510.5457,1538.4431,1490.5027,1517.7893,5928331395,125661323605.7500,3,3.091044,0.603100
2020-12-25,sz.399420,1510.9820,1533.9436,1448.9435,1473.0187,6614167926,137859517710.0400,3,3.448640,-2.949700
2020-12-31,sz.399420,1468.4404,1571.0240,1463.7288,1562.3735,7985722863,156824799499.2200,3,4.162487,6.066100
2021-01-08,sz.399420,1576.1425,1602.6072,1532.6342,1582.7195,13560443277,284893100896.2700,3,7.068259,1.302200
2021-01-15,sz.399420,1589.2310,1663.9024,1537.1995,1591.7772,13922341377,330012954834.8900,3,7.256895,0.572300
2021-01-22,sz.399420,1586.6742,1642.8687,1574.5058,1580.3620,10463887223,258369280507.5200,3,5.454207,-0.717100
2021-01-29,sz.399420,1582.0777,1595.0406,1467.5384,1490.6271,9126034754,216962232969.7200,3,4.756863,-5.678100
2021-02-05,sz.399420,1495.6787,1506.6580,1438.5239,1449.1972,7464642066,174216514194.7700,3,3.890877,-2.779400
2021-02-10,sz.399420,1450.7073,1493.7093,1430.7511,1486.7835,4418708564,104006201235.9000,3,2.298533,2.593600
2021-02-19,sz.399420,1520.0317,1532.3624,1491.2525,1531.7157,3562530394,88422602550.8400,3,1.847139,3.022100
2021-02-26,sz.399420,1536.3053,1543.1223,1463.8695,1465.3228,9025707376,212477824703.5300,3,4.679745,-4.334500
2021-03-05,sz.399420,1466.0236,1475.8833,1434.7756,1461.5516,7797256531,174019720629.9900,3,4.042805,-0.257400
2021-03-12,sz.399420,1473.0518,1486.4951,1394.6136,1413.9434,7904482956,165805408692.6000,3,4.098401,-3.257400
2021-03-19,sz.399420,1403.7464,1406.3150,1364.5058,1369.7160,5559330939,123424766375.7700,3,2.882461,-3.127900
2021-03-26,sz.399420,1374.9504,1416.1685,1369.8599,1393.2382,6908539003,127212365465.2400,3,3.582013,1.717300
2021-04-02,sz.399420,1391.1513,1403.5400,1365.7266,1380.7951,4772090359,96731549485.2200,3,2.474282,-0.893100
2021-04-09,sz.399420,1387.8122,1389.8843,1353.9855,1356.3970,3768488167,73356747357.0700,3,1.954383,-1.767000
2021-04-16,sz.399420,1354.1022,1357.6764,1320.4510,1340.3738,4520247406,90373822687.4900,3,2.344255,-1.181300
2021-04-23,sz.399420,1336.8679,1373.9646,1331.3434,1358.2329,5749384717,110736844008.0400,3,2.981700,1.332400
2021-04-30,sz.399420,1359.0155,1375.1255,1311.6971,1351.7103,7308222670,140926865499.0500,3,3.790132,-0.480200
2021-05-07,sz.399420,1357.5242,1364.9564,1318.9995,1319.7807,2889617483,51291369681.6800,3,1.496099,-2.362200
2021-05-14,sz.399420,1318.6448,1415.2534,1299.5200,1409.0097,7768771658,134731666521.8100,3,4.022280,6.760900
2021-05-21,sz.399420,1389.9549,1415.3220,1375.7514,1377.6126,7919623784,149581116492.2800,3,4.100384,-2.228300
2021-05-28,sz.399420,1385.8553,1501.5519,1385.8553,1480.8341,13914637783,239475078989.9100,3,7.204302,7.492800
2021-06-04,sz.399420,1476.8223,1479.4829,1420.5957,1438.9540,9803304537,168281267478.0500,3,5.075659,-2.828100
2021-06-11,sz.399420,1439.1319,1465.6912,1411.0382,1413.7716,8340195423,153929870843.6700,3,4.318135,-1.750000
2021-06-18,sz.399420,1410.0847,1411.6969,1373.2540,1385.3615,5954191089,113215889394.3700,3,3.054690,-2.009500
2021-06-25,sz.399420,1383.5622,1442.6377,1373.8958,1431.3811,8107459805,148084104046.6300,3,4.079164,3.321800
2021-07-02,sz.399420,1434.5322,1434.5322,1335.3741,1336.6115,8171971906,157613754757.6800,3,4.109341,-6.620900
2021-07-09,sz.399420,1334.4218,1358.1374,1325.2954,1338.2533,5683849107,115403355822.8900,3,2.858169,0.122800
2021-07-16,sz.399420,1353.7302,1375.6860,1331.8207,1358.0328,8219896412,153624222148.0800,3,4.133440,1.478000
2021-07-23,sz.399420,1351.3492,1421.4111,1338.3718,1389.7607,8710165805,156945792250.8800,3,4.366640,2.336300
2021-07-30,sz.399420,1386.2926,1387.4661,1275.4343,1278.2243,9657193367,172552514645.1800,3,4.841410,-8.025600
2021-08-06,sz.399420,1273.0299,1352.7496,1259.5609,1304.7539,9060844697,159015582778.3300,3,4.531067,2.075500
2021-08-13,sz.399420,1299.4176,1371.5259,1298.5838,1339.3170,8852776093,155864985479.8200,3,4.414160,2.649000
2021-08-20,sz.399420,1342.6696,1441.8537,1337.4985,1386.5142,16621447807,277574565788.6200,3,8.287765,3.524000
2021-08-27,sz.399420,1395.1421,1431.6639,1371.9186,1377.4742,12911618294,216364875776.2500,3,6.437975,-0.652000
2021-09-03,sz.399420,1382.3886,1507.8769,1335.8158,1442.6215,19339963508,327193534980.5200,3,9.643268,4.729500
2021-09-10,sz.399420,1440.5705,1566.0656,1440.1636,1518.7331,21200647054,333999437930.3700,3,10.571039,5.275900
2021-09-17,sz.399420,1514.6011,1543.5464,1435.7099,1453.5365,12865392968,211767223321.9100,3,6.414926,-4.292800
2021-09-24,sz.399420,1426.3519,1472.4392,1425.4653,1439.3113,5522256713,91834695650.8300,3,2.753501,-0.978700
2021-09-30,sz.399420,1435.7135,1452.2127,1392.9947,1403.0811,6964565461,124663087859.1300,3,3.472795,-2.517200
2021-10-08,sz.399420,1422.9555,1439.8920,1418.7076,1436.6972,1694464584,36536907183.2100,3,0.844934,2.395900
2021-10-15,sz.399420,1437.8682,1452.8853,1379.0749,1390.5288,6527611128,122173183624.8800,3,3.254951,-3.213500
2021-10-22,sz.399420,1393.8410,1426.8434,1379.3283,1416.5954,6518956179,124274775386.0800,3,3.212986,1.874600
2021-10-29,sz.399420,1415.9518,1436.8194,1340.3739,1364.6661,7923069713,141702211561.6200,3,3.885908,-3.665800
2021-11-05,sz.399420,1357.5792,1383.2112,1335.8179,1344.2905,6811768118,107812332928.0800,3,3.316805,-1.493100
2021-11-12,sz.399420,1341.9774,1402.3886,1337.8633,1390.8032,7579302451,129120334278.9400,3,3.690535,3.460000
2021-11-19,sz.399420,1392.9112,1396.9887,1347.4014,1374.9428,6255638863,103951146244.0900,3,2.765061,-1.140400
2021-11-26,sz.399420,1370.5626,1398.8339,1361.6088,1361.6088,6462775442,108344057912.6100,3,2.779186,-0.969800
2021-12-03,sz.399420,1346.4451,1388.7141,1344.5562,1386.1162,6360677917,103630305492.5200,3,2.735281,1.799900
2021-12-10,sz.399420,1396.6321,1476.8446,1396.5788,1434.9098,12966179471,217815133235.3600,3,5.575843,3.520200
2021-12-17,sz.399420,1457.6150,1481.6021,1430.5370,1431.3015,8560434712,151265217360.9100,3,3.681242,-0.251500
2021-12-24,sz.399420,1425.5365,1436.9611,1404.3279,1404.6588,6407814925,100986865092.9000,3,2.755551,-1.861400
2021-12-31,sz.399420,1407.2279,1434.3253,1403.0168,1425.6970,5968721786,101404316702.2700,3,2.570008,1.497700
2022-01-07,sz.399420,1427.2852,1433.0878,1387.9239,1400.8500,6232346902,113177530379.3600,3,2.677446,-1.742800
2022-01-14,sz.399420,1401.6775,1418.0526,1357.2362,1358.1054,6534263537,114355871094.4100,3,2.807151,-3.051300
2022-01-21,sz.399420,1355.8367,1417.7507,1355.8367,1397.7592,7046036958,127330355654.1100,3,3.027012,2.919800
2022-01-28,sz.399420,1392.8057,1398.3222,1324.7613,1324.8144,6326218762,110491140841.3600,3,2.710015,-5.218700
2022-02-11,sz.399420,1347.2789,1409.2761,1336.3330,1389.4267,6345919186,121947180828.3400,3,2.729569,4.877100
2022-02-18,sz.399420,1377.5197,1378.6692,1315.7680,1330.5390,5953644973,113762150519.7600,3,2.560840,-4.238300
2022-02-25,sz.399420,1329.6274,1330.2637,1264.4862,1276.4567,6440186457,114803596244.9500,3,2.770116,-4.064700
2022-03-04,sz.399420,1274.0507,1284.9376,1254.6010,1258.2811,4825464161,84899361216.2400,3,2.075576,-1.423900
2022-03-11,sz.399420,1251.5229,1251.5229,1125.7557,1183.7336,7700650915,126552474265.7400,3,3.310880,-5.924600
2022-03-18,sz.399420,1164.6587,1204.9315,1109.7429,1200.0285,10976654181,177255995629.6200,3,4.713308,1.376600
2022-03-25,sz.399420,1193.4060,1194.8723,1160.8262,1161.3041,5740622968,93908039909.8600,3,2.464988,-3.227000
2022-04-01,sz.399420,1144.6647,1208.1074,1144.4976,1205.4504,7044516738,105510090094.4900,3,3.024872,3.801400
2022-04-08,sz.399420,1198.0603,1213.3901,1177.0613,1201.8268,4113502686,61809970607.2400,3,1.766313,-0.300600
2022-04-15,sz.399420,1195.1324,1212.9222,1161.5286,1199.3468,8055312622,122900379546.0000,3,3.445993,-0.206400
2022-04-22,sz.399420,1182.1194,1182.1194,1131.9583,1143.3760,6978944404,97777061137.6100,3,2.881354,-4.666800
2022-04-29,sz.399420,1115.7655,1137.8238,1041.8812,1095.7002,9608763357,132093256562.2200,3,3.915748,-4.169700
2022-05-06,sz.399420,1079.0309,1090.0551,1053.7104,1054.7585,2686263767,35581072966.4300,3,1.140935,-3.736600
2022-05-13,sz.399420,1050.7136,1096.5687,1047.0869,1082.2132,5841672323,81532174573.0300,3,2.369532,2.602900
2022-05-20,sz.399420,1090.3841,1095.7101,1063.0942,1094.2777,5459605239,76821420212.5000,3,2.214556,1.114800
2022-05-27,sz.399420,1092.3295,1099.8967,1063.4489,1085.5718,5544233597,74148286083.7200,3,2.248883,-0.795600
2022-06-02,sz.399420,1088.8002,1099.4075,1078.5013,1095.6317,4254216518,60289077321.9700,3,1.725619,0.926700
2022-06-10,sz.399420,1093.3015,1166.3717,1087.6054,1163.5343,11600052678,153335668214.9000,3,4.745281,6.197600
2022-06-17,sz.399420,1147.3184,1287.1750,1121.8733,1196.9887,19924480181,287544789198.7400,3,8.276302,2.875200
2022-06-24,sz.399420,1189.1480,1223.0580,1172.8786,1213.4814,10880261847,166578932088.1600,3,4.519482,1.377800
2022-07-01,sz.399420,1221.3445,1229.2144,1190.5892,1194.0560,8535268305,132763461115.7300,3,3.499402,-1.600800
2022-07-08,sz.399420,1192.2641,1208.7994,1160.9472,1161.4340,6202754386,97750752100.4900,3,2.558293,-2.732000
2022-07-15,sz.399420,1155.7221,1162.0853,1098.8127,1098.8127,5495386447,83362822758.4000,3,2.262409,-5.391700
2022-07-22,sz.399420,1103.2260,1135.3601,1103.2260,1121.5986,4347302547,64202889580.8500,3,1.789751,2.073700
2022-07-29,sz.399420,1120.1982,1129.8692,1102.3857,1104.4405,4020118759,58026267637.9200,3,1.655052,-1.529800
2022-08-05,sz.399420,1101.3255,1101.3255,1051.9586,1086.0376,5164814238,71680980226.7100,3,2.126315,-1.666300
2022-08-12,sz.399420,1079.5768,1129.7241,1069.4297,1122.6093,6826665349,93209139045.0600,3,2.810486,3.367400
2022-08-19,sz.399420,1114.8636,1132.7512,1105.4020,1114.2072,5662170687,77594638139.1600,3,2.331072,-0.748400
2022-08-26,sz.399420,1110.0162,1134.3298,1102.6676,1116.3637,6392802051,91860963956.2700,3,2.623004,0.193500
2022-09-02,sz.399420,1105.6339,1136.3509,1101.7578,1111.4074,5859961879,78527539550.6300,3,2.393393,-0.444000
2022-09-09,sz.399420,1108.0211,1149.1205,1104.3285,1144.2216,5368365586,73983000804.2600,3,2.192609,2.952500
2022-09-16,sz.399420,1145.9631,1157.2859,1069.8771,1072.0064,6027002954,84363653206.6000,3,2.461618,-6.311300
2022-09-23,sz.399420,1069.7463,1074.2039,1044.0938,1057.2640,4583232784,62869658782.9500,3,1.871936,-1.375200
2022-09-30,sz.399420,1050.5890,1055.6970,1011.6662,1018.1189,4143896632,54258258240.1200,3,1.672081,-3.702500
2022-10-14,sz.399420,1016.9565,1052.7385,1005.3249,1044.1170,4379479606,56705611959.3500,3,1.767139,2.553500
2022-10-21,sz.399420,1039.2587,1055.3501,1024.4395,1029.2104,4704709296,59636028435.6500,3,0.000000,-1.427700
2022-10-28,sz.399420,1032.6071,1049.2452,975.8089,977.3659,7513286327,91196510026.7800,3,3.031644,-5.037300
2022-11-04,sz.399420,971.2934,1046.1093,967.4931,1038.7322,6977991351,87198755460.3300,3,2.815650,6.278700
2022-11-11,sz.399420,1030.4636,1080.3286,1021.1342,1066.8418,6288141426,80381232084.0600,3,2.537293,2.706100
2022-11-18,sz.399420,1076.1777,1125.6478,1073.9357,1085.3587,9614136492,126953921272.6700,3,3.879346,1.735700
2022-11-25,sz.399420,1078.0512,1094.9648,1060.1517,1089.7579,5459571994,71303161332.5600,3,2.202961,0.405300
2022-12-02,sz.399420,1068.4904,1152.7933,1055.8636,1113.4489,8557871498,124190259472.1100,3,3.453139,2.174000
2022-12-09,sz.399420,1128.0174,1167.8545,1128.0174,1149.5697,8167264895,119623222578.1900,3,3.295527,3.244000
2022-12-16,sz.399420,1141.9533,1141.9533,1114.0008,1124.5742,4633659873,65363732154.3900,3,1.917099,-2.174300
2022-12-23,sz.399420,1124.3171,1131.2385,1079.5014,1089.5323,4033087320,55477992986.9800,3,1.668535,-3.116000
2022-12-30,sz.399420,1089.7557,1106.7625,1078.3836,1102.3827,3825585804,53964720634.6500,3,1.582609,1.179400
2023-01-06,sz.399420,1090.5091,1130.5730,1068.1465,1122.9695,5006146115,74641254795.8700,3,2.070995,1.867500
