date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sz.002825,12.2000,16.1000,12.2000,16.1000,10363,150907.0000,3,0.041452,58.308751
2016-12-30,sz.002825,17.7100,61.2300,17.7100,46.9900,55440945,2792448651.0000,3,221.763780,191.863354
2017-01-26,sz.002825,46.8700,68.3000,45.9000,66.4700,93193151,5189332508.0000,3,372.772604,41.455629
2017-02-28,sz.002825,66.0000,82.2700,53.0000,58.2400,154540014,10026183838.0000,3,618.160056,-12.381526
2017-03-31,sz.002825,57.0000,67.6600,50.0200,51.0900,108463731,6306823674.0000,3,433.854924,-12.276786
2017-04-28,sz.002825,50.6500,53.1800,35.5500,39.5600,43365988,1855925794.0000,3,173.463952,-22.568017
2017-05-31,sz.002825,39.1000,41.9800,33.0000,33.7800,50488641,1948089464.0000,3,201.954564,-14.142575
2017-06-30,sz.002825,33.5000,38.7500,30.1300,34.5500,45828855,1598954214.0000,3,183.315420,2.279455
2017-07-31,sz.002825,34.4500,36.3500,27.5800,29.2900,24604401,788204007.0000,3,98.417604,-15.224313
2017-08-31,sz.002825,29.1200,31.9900,28.5500,31.5300,33544734,1008271018.0000,3,134.178936,7.647661
2017-09-29,sz.002825,31.6000,37.8700,30.8600,32.7500,53624640,1828922841.3600,3,214.498560,3.869331
2017-10-31,sz.002825,33.0900,36.4800,29.1500,29.7600,25655458,860220654.2700,3,102.621832,-9.129771
2017-11-30,sz.002825,29.8200,32.0000,23.7500,24.7800,18464463,531554300.5600,3,72.818695,-16.733871
2017-12-29,sz.002825,24.7800,26.9800,22.3300,25.4000,26031830,658148030.2000,3,89.051719,2.502018
2018-01-31,sz.002825,25.5400,27.6600,23.2000,23.3600,19949323,498947960.6600,3,68.244203,-8.031496
2018-02-28,sz.002825,23.1100,23.4000,19.2700,21.0400,12696604,269222047.2700,3,43.435400,-9.931507
2018-03-30,sz.002825,20.8100,25.3200,20.5100,23.9900,33472104,762165802.4000,3,114.503990,14.020913
2018-04-27,sz.002825,23.9100,24.4700,21.2000,23.0200,14389663,332611811.0700,3,49.227389,-4.043351
2018-05-31,sz.002825,23.0000,25.7800,22.2600,23.3500,26219977,636313533.7300,3,89.699182,1.433536
2018-06-29,sz.002825,23.3500,25.0000,13.4200,14.3000,16128060,349358043.4100,3,52.845141,-13.809208
2018-07-31,sz.002825,14.3300,15.5000,13.8500,15.0700,22017964,322398176.4300,3,53.802852,5.384615
2018-08-31,sz.002825,15.1000,15.5000,13.6000,14.0000,16168802,233054685.0900,3,39.509905,-7.100199
2018-09-28,sz.002825,13.9100,14.3800,13.7000,14.0100,7278939,102187686.8000,3,17.786735,0.071429
2018-10-31,sz.002825,13.9600,15.2500,12.6900,13.8700,28703728,404279760.0300,3,70.140111,-0.999286
2018-11-30,sz.002825,13.9300,16.9700,13.7100,15.2400,58842606,901264858.5900,3,143.787139,9.877433
2018-12-28,sz.002825,15.4600,16.8500,13.8500,13.8800,39979239,627944467.4200,3,97.692824,-8.923885
2019-01-31,sz.002825,15.1500,15.6600,13.5200,13.6600,26484243,391867913.9500,3,64.716602,-1.585014
2019-02-28,sz.002825,13.6700,15.8000,13.0600,15.5300,32632150,483757374.6800,3,80.295765,13.689605
2019-03-29,sz.002825,15.6400,18.5000,15.3600,16.6900,69235275,1175165695.0700,3,170.362645,7.469414
2019-04-30,sz.002825,16.7800,21.9500,16.5800,18.5900,69315420,1294623583.4800,3,170.559852,12.005625
2019-05-31,sz.002825,18.0000,19.1800,14.6400,16.2400,67267192,1185749252.9200,3,165.519914,-12.641205
2019-06-28,sz.002825,16.4100,17.0700,15.0000,16.2200,22061722,355772375.8700,3,54.285815,-0.123153
2019-07-31,sz.002825,16.3300,17.8800,15.5000,17.5100,40131869,673400619.4200,3,98.062900,7.953144
