date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-08-30,sz.301608,88.8800,108.0000,50.3400,53.7200,118909326,7934795144.2800,3,703.194700,20.719100
2024-09-30,sz.301608,54.7200,69.4200,45.7600,69.4200,64083437,3377921083.3000,3,378.970700,30.812300
2024-10-31,sz.301608,82.5000,92.7000,64.3300,65.9400,60185425,4377262476.9000,3,355.919100,-5.013000
2024-11-29,sz.301608,65.0000,70.8000,56.8800,60.6600,37418001,2442649746.9600,3,221.279100,-8.007300
2024-12-31,sz.301608,60.6700,85.2100,60.6700,68.3800,64730274,4608622610.6800,3,382.795800,12.726700
2025-01-27,sz.301608,68.5000,86.8800,60.1100,68.7400,49317760,3539936717.4300,3,291.650700,0.526500
2025-02-28,sz.301608,68.7500,97.9600,67.7800,88.6000,65459220,5239140480.4200,3,367.692700,28.891500
2025-03-31,sz.301608,94.1100,119.4300,80.0100,83.0400,56185056,5532884927.9500,3,315.598500,-6.275400
2025-04-30,sz.301608,83.0400,84.2000,60.3700,77.0100,32168335,2338269232.8700,3,180.693500,-7.261600
2025-05-30,sz.301608,78.0000,85.8700,76.1100,82.4800,24552931,1990612944.7400,3,137.917100,7.573300
2025-06-30,sz.301608,81.4000,98.5000,81.3600,89.0800,37438128,3348472111.5500,3,210.294600,8.001900
2025-07-31,sz.301608,88.8800,88.8800,76.4000,79.4800,29665633,2369012619.1600,3,166.635500,-10.776800
2025-08-29,sz.301608,80.0500,101.4900,78.1000,96.8200,47851096,4097225970.4500,3,119.816000,21.816800
2025-09-30,sz.301608,96.8200,104.3400,84.2000,91.8300,45208282,4345167365.9700,3,113.198500,-4.585100
2025-10-31,sz.301608,91.7100,99.5000,83.2200,90.7900,23560347,2156743318.0200,3,58.993600,-1.132500
