date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-08-02,sz.301608,88.8800,108.0000,82.6100,83.3000,24891735,2243525202.0100,3,147.202400,87.191000
2024-08-09,sz.301608,78.5000,81.9000,59.8000,60.0100,35525032,2442032910.7200,3,210.084600,-27.959200
2024-08-16,sz.301608,59.5900,61.6100,55.8000,55.8000,24859684,1461964977.6900,3,147.012900,-7.015500
2024-08-23,sz.301608,55.2500,56.5200,51.0100,51.8900,15859194,852068459.1000,3,93.786600,-7.007200
2024-08-30,sz.301608,51.5000,54.4400,50.3400,53.7200,17773681,935203594.7600,3,105.108200,3.526700
2024-09-06,sz.301608,54.7200,55.0100,49.8800,50.8500,16963636,882897478.3900,3,100.317900,-5.342500
2024-09-13,sz.301608,50.0600,50.8500,47.3000,47.3000,10035912,495921942.4200,3,59.349500,-6.981300
2024-09-20,sz.301608,47.5000,52.6000,45.7600,50.0600,8549814,424317797.1300,3,50.561200,5.835100
2024-09-27,sz.301608,49.2000,58.8900,48.5000,57.8500,21016515,1097882197.6100,3,124.285500,16.980200
2024-09-30,sz.301608,60.5500,69.4200,58.1800,69.4200,7517560,476901667.7500,3,44.456600,20.000000
2024-10-11,sz.301608,82.5000,92.7000,64.9000,66.0200,23182886,1792902822.7400,3,137.096800,-4.897700
2024-10-18,sz.301608,66.0000,77.0000,64.3300,74.9000,15190035,1038444453.7200,3,89.829500,13.450500
2024-10-25,sz.301608,74.0000,77.7000,68.9200,69.8500,14016286,1017380288.6200,3,82.888300,-6.742300
2024-11-01,sz.301608,70.0000,71.7700,60.9600,61.2700,10150911,676056600.9600,3,60.029500,-12.283500
2024-11-08,sz.301608,61.0100,70.8000,60.9800,68.7000,9869255,656156362.6800,3,58.363900,12.126700
2024-11-15,sz.301608,69.2300,70.8000,64.1500,64.1500,12389772,853474966.7800,3,73.269500,-6.623000
2024-11-22,sz.301608,64.5100,64.7500,59.1100,59.4100,7370032,462553653.2500,3,43.584200,-7.388900
2024-11-29,sz.301608,59.2300,61.7000,56.8800,60.6600,5434249,322943075.1100,3,32.136500,2.104000
2024-12-06,sz.301608,60.6700,67.2900,60.6700,66.8300,9729822,623420781.6900,3,57.539300,10.171400
2024-12-13,sz.301608,67.2000,85.2100,66.3000,69.6000,22701956,1669012498.4200,3,134.252700,4.144800
2024-12-20,sz.301608,69.4000,72.6000,64.5000,71.8800,12676471,883668536.3500,3,74.964900,3.275900
2024-12-27,sz.301608,71.9000,78.4500,68.5300,73.9100,15225396,1121331093.9900,3,90.038500,2.824200
2025-01-03,sz.301608,73.0000,73.1500,61.7800,61.9000,7788442,533152512.0300,3,46.058600,-16.249500
2025-01-10,sz.301608,62.0000,68.2900,60.1100,63.6300,9024965,588749110.4900,3,53.371000,2.794800
2025-01-17,sz.301608,62.6800,86.8800,61.6000,72.5200,23985000,1797603570.0500,3,141.840300,13.971400
2025-01-24,sz.301608,73.0000,74.5800,70.6100,72.1400,11175289,809813860.2000,3,66.087300,-0.524000
2025-01-27,sz.301608,72.1900,72.4500,68.7400,68.7400,1740693,121807364.8900,3,10.293900,-4.713100
2025-02-07,sz.301608,68.7500,78.3800,67.7800,75.3700,9612050,711547042.7500,3,53.992100,9.645000
2025-02-14,sz.301608,75.9900,80.0000,74.0000,79.0200,16362512,1252675848.1700,3,91.910300,4.842800
2025-02-21,sz.301608,80.0000,82.0200,74.2500,78.3700,15038088,1171532726.7400,3,84.470900,-0.822600
2025-02-28,sz.301608,77.5200,97.9600,75.3300,88.6000,24446570,2103384862.7600,3,137.319400,13.053500
2025-03-07,sz.301608,94.1100,119.4300,88.9000,112.6100,21373689,2153372490.1600,3,120.058700,27.099300
2025-03-14,sz.301608,112.6600,113.7900,97.0000,100.0500,16568595,1724947949.8400,3,93.067900,-11.153500
2025-03-21,sz.301608,103.0000,103.4000,87.3600,87.7000,9966945,955604582.9100,3,55.985600,-12.343800
2025-03-28,sz.301608,87.5300,89.9500,82.5200,82.7100,6835685,581650218.3100,3,38.396800,-5.689900
2025-04-03,sz.301608,82.5800,84.2000,78.0000,79.2800,5624546,459850408.5400,3,31.593800,-4.147000
2025-04-11,sz.301608,73.0000,74.7700,60.3700,71.4500,10340510,697937037.8300,3,58.083900,-9.876400
2025-04-18,sz.301608,73.5200,74.0000,69.0500,71.0100,6222410,444242336.0600,3,34.952100,-0.615800
2025-04-25,sz.301608,71.2400,76.9500,70.6200,76.0600,8035019,595220500.1000,3,45.133700,7.111700
2025-04-30,sz.301608,76.0000,78.7800,74.0300,77.0100,3385992,258328637.0700,3,19.019500,1.249000
2025-05-09,sz.301608,78.0000,85.8700,77.1100,81.8700,6820434,562366086.1700,3,38.311300,6.310900
