date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399618,10217.5100,11124.9100,9945.7960,10548.6300,12269957392,331495643392.0000,3,0.404044,3.361700
2016-01-29,sz.399618,10517.8300,10524.8100,7625.9710,7961.2200,9562884544,227958836048.0000,3,0.313388,-24.528398
2016-02-29,sz.399618,7926.1820,8768.1040,7657.6960,7729.7760,6839223856,153353905152.0000,3,0.222702,-2.907142
2016-03-31,sz.399618,7745.6310,8836.4000,7638.5180,8749.4920,11536836992,236913323520.0000,3,0.368701,13.192051
2016-04-29,sz.399618,8718.2930,9119.5380,8386.8660,8576.0710,9762880384,226679001600.0000,3,0.309736,-1.982069
2016-05-31,sz.399618,8537.2370,8872.6520,8156.5010,8550.9790,7290831564,159477378048.0000,3,0.220979,-0.292582
2016-06-30,sz.399618,8572.4470,8975.3070,8255.9620,8923.9500,10072186336,203489060608.0000,3,0.270163,4.361734
2016-07-29,sz.399618,8939.7380,9409.8720,8811.5770,9157.3150,12647745392,274967172096.0000,3,0.338690,2.615042
2016-08-31,sz.399618,9126.0420,9523.2840,8942.4120,9466.7880,11601049776,253411194112.0000,3,0.308476,3.379517
2016-09-30,sz.399618,9455.2720,9488.5400,9082.7880,9284.9830,7694625925,161395380736.0000,3,0.200819,-1.920451
2016-10-31,sz.399618,9333.2160,9524.2610,9261.9900,9310.0000,6670294752,134640746752.0000,3,0.164948,0.269435
2016-11-30,sz.399618,9314.0640,9551.1550,9217.5780,9511.6130,9893663424,207439252736.0000,3,0.236386,2.165553
2016-12-30,sz.399618,9518.1430,9543.3830,8763.8240,8916.6940,6952542342,146422522880.0000,3,0.165635,-6.254659
2017-01-26,sz.399618,8944.1820,9010.6680,8214.6300,8685.5780,3641987078,85588721456.0000,3,0.104290,-2.591947
2017-02-28,sz.399618,8706.2350,9067.1200,8671.1370,8921.4560,4559931704,97201038704.0000,3,0.129102,2.715743
2017-03-31,sz.399618,8916.8740,9258.4150,8860.7270,9023.9340,6239516097,142057579264.0000,3,0.174832,1.148669
2017-04-28,sz.399618,9037.0510,9136.7510,8787.6310,8953.7170,4329807559,102141888608.0000,3,0.120754,-0.778120
2017-05-31,sz.399618,8924.8580,8961.4280,8518.1650,8856.9880,4186457527,92339543008.0000,3,0.114411,-1.080322
2017-06-30,sz.399618,8840.6150,9385.1510,8707.5690,9369.2510,5012955256,118411799632.0000,3,0.130840,5.783716
2017-07-31,sz.399618,9386.6360,9397.1300,8646.0320,8832.1480,5399822249,121366816768.0000,3,0.139671,-5.732614
2017-08-31,sz.399618,8830.2710,9079.6230,8708.7400,9045.4290,6270869960,136830892656.0000,3,0.161522,2.414826
2017-09-29,sz.399618,9049.9340,9318.0630,9016.7630,9274.8440,5896090384,131362198016.0000,3,0.151101,2.536253
2017-10-31,sz.399618,9351.4240,10027.0400,9351.1390,9855.7840,6230469177,156636512768.0000,3,0.157547,6.263609
2017-11-30,sz.399618,9866.0970,10277.9100,9591.7510,9628.1950,8814144336,229116472832.0000,3,0.218632,-2.309192
2017-12-29,sz.399618,9634.8420,10036.9100,9506.7210,9919.4250,6556851795,156837807872.0000,3,0.160941,3.024762
2018-01-31,sz.399618,9914.4250,10329.3000,9881.4350,9944.4220,7250692171,197607293440.0000,3,0.169982,0.252000
2018-02-28,sz.399618,9925.9610,9961.0100,8874.0680,9556.1660,4659315824,104547335920.0000,3,10.864611,-3.904300
2018-03-30,sz.399618,9526.6040,10653.7000,9505.3290,10647.7200,10498268976,235319399168.0000,3,0.243739,11.422510
2018-04-27,sz.399618,10664.6200,10940.6500,10163.0900,10868.6900,7637349840,198680109312.0000,3,0.176114,2.075280
2018-05-31,sz.399618,10884.1300,11946.8000,10779.3300,11448.2800,11143349904,309049731840.0000,3,0.253648,5.332657
2018-06-29,sz.399618,11413.6400,11496.5000,10159.9400,10608.1900,7649118336,197782998784.0000,3,0.168234,-7.338133
2018-07-31,sz.399618,10644.8600,11178.0700,9841.9990,9923.8950,8011473292,232853992192.0000,3,0.175071,-6.450629
2018-08-31,sz.399618,9905.0240,9956.2660,8639.0710,9238.9650,7626933794,185738220800.0000,3,0.165481,-6.901826
2018-09-28,sz.399618,9229.1960,9312.5420,8458.1520,9094.0660,7317564368,131163722752.0000,3,0.156641,-1.568347
2018-10-31,sz.399618,8910.3030,8931.0590,7406.8000,7893.4300,8098683152,141235176704.0000,3,0.172730,-13.202411
2018-11-30,sz.399618,7954.3990,8693.7610,7944.3710,8515.5460,12440184704,189937529344.0000,3,0.263074,7.881441
2018-12-28,sz.399618,8705.5290,8997.8530,7277.2920,7456.2090,10012863024,168642930176.0000,3,21.101090,-12.440036
2019-01-31,sz.399618,7446.3950,7703.4090,6982.3050,7325.5220,8417521549,151310801920.0000,3,19.955567,-1.752727
2019-02-28,sz.399618,7347.9210,8904.0950,7347.9210,8790.7930,9832038064,187473862912.0000,3,23.101383,20.002274
2019-03-29,sz.399618,8901.5670,9816.0290,8739.1070,9809.0740,17889493056,365633096960.0000,3,42.044811,11.583494
2019-04-30,sz.399618,9863.2810,10227.1000,9407.1920,9480.5100,13706938176,304862195712.0000,3,32.067157,-3.349592
2019-05-31,sz.399618,9175.5660,9333.7950,8714.2320,9005.4110,8153821056,174351315712.0000,3,18.722697,-5.011323
2019-06-28,sz.399618,8997.4940,9398.9560,8395.9110,9346.1260,7573902752,157886352128.0000,3,15.915488,3.783448
2019-07-31,sz.399618,9497.4170,9754.8070,9134.9270,9373.7120,10046716096,222015399680.0000,3,19.465261,0.295160
2019-08-30,sz.399618,9328.3280,10169.5400,8854.1620,9856.5070,12231251920,256924891904.0000,3,23.505921,5.150521
2019-09-30,sz.399618,9874.1850,10289.9200,9785.7110,9846.6870,11381513376,247646640896.0000,3,21.836405,-0.099630
2019-10-31,sz.399618,9828.8810,10542.0000,9784.2700,10477.3900,9354167968,238891266304.0000,3,17.786352,6.405231
2019-11-29,sz.399618,10481.7180,11336.0910,10216.7980,10343.3220,10750702528,307215528704.0000,3,20.254586,-1.279600
2019-12-31,sz.399618,10317.5090,10718.1150,10036.2050,10675.4750,9299537408,269513360384.0000,3,18.806140,3.211300
2020-01-23,sz.399618,10730.9700,11710.7080,10587.9040,11243.4530,10293309232,284003735552.0000,3,21.750163,5.320400
2020-02-28,sz.399618,10643.1730,12386.0100,10643.1730,11686.1180,22921002928,587673187584.0000,3,48.446829,3.937100
2020-03-31,sz.399618,11820.8650,12770.1893,10666.3283,11948.3696,19627084506,560316189091.3200,3,41.428006,2.244100
2020-04-30,sz.399618,11943.4708,13462.6740,11616.8784,12965.6537,20746602193,591174447937.3100,3,43.516109,8.514000
2020-05-29,sz.399618,12866.0284,14042.7670,12814.9697,13827.6265,14155175631,442234511708.5200,3,29.265484,6.648100
2020-06-30,sz.399618,13878.8718,16211.4261,13695.5536,16148.1334,18005481743,623947336215.9400,3,37.159283,16.781700
2020-07-31,sz.399618,16188.9465,18988.5640,15464.2901,18676.0109,28221888987,1170072167484.3600,3,58.830311,15.654300
2020-08-31,sz.399618,18913.0003,19549.6372,16802.9247,17997.1726,18318731939,837897566822.3300,3,38.042476,-3.634800
2020-09-30,sz.399618,17972.2308,18409.3770,15726.0177,16410.6505,14882697445,606773916455.4000,3,30.773790,-8.815400
2020-10-30,sz.399618,16678.7231,17779.4160,15881.9068,17081.4970,9923099156,437498752263.2600,3,20.370285,4.087900
2020-11-30,sz.399618,17079.1880,17310.2779,15042.2243,15372.3338,13484683232,561257937923.1900,3,27.546923,-10.005900
2020-12-31,sz.399618,15415.2547,17356.9129,15415.2547,17257.1801,13271054877,643008380637.0800,3,28.633391,12.261300
2021-01-29,sz.399618,17161.4933,19924.5936,17022.2691,18250.5061,15466283329,851375878459.3400,3,34.817595,5.756000
2021-02-26,sz.399618,18345.1507,21074.5645,17631.1554,17881.5552,11289166393,636496000566.5700,3,25.352835,-2.021600
2021-03-31,sz.399618,18083.3299,18395.5868,15687.2175,17231.3066,12700476826,686092196968.8900,3,28.511295,-3.636400
2021-04-30,sz.399618,17282.1604,19708.6495,16679.8480,19564.7210,13480121867,668168195364.4100,3,30.218965,13.541700
2021-05-31,sz.399618,19169.2688,20280.7572,18105.2298,19751.7367,13620474041,719594672298.4500,3,30.011869,0.955900
2021-06-30,sz.399618,19786.2711,20018.2582,18143.3605,19212.8437,12062322145,685844413595.8400,3,28.118418,-2.728300
2021-07-30,sz.399618,19244.2277,19667.7470,16123.2581,16995.0819,12286921538,781512896849.9100,3,29.871865,-11.543100
2021-08-31,sz.399618,17014.4563,17960.5859,15039.2578,15189.5472,13504548425,815687722811.6000,3,32.668718,-10.623900
2021-09-30,sz.399618,15215.9075,16453.0354,14617.1614,16087.9268,10043875333,545357840133.0900,3,24.161300,5.914500
2021-10-29,sz.399618,15920.3514,16163.0566,14812.7110,15277.9192,7179061198,391606744708.2700,3,17.022731,-5.034900
2021-11-30,sz.399618,15306.0379,15865.8507,14490.1147,15291.3954,10431733161,535061364778.2000,3,24.564287,0.088200
2021-12-31,sz.399618,15210.2306,15496.1347,14667.2786,14917.7110,11057548004,515879153046.6900,3,25.091421,-2.443800
2022-01-28,sz.399618,14831.4130,14835.8571,12327.5629,12372.5575,15654895214,578571825610.4100,3,34.920498,-17.061300
2022-02-28,sz.399618,12600.2673,13005.9885,12110.7436,12977.8726,7488797286,330499689000.3700,3,16.977582,4.892400
2022-03-31,sz.399618,12965.1734,13056.1956,11170.8537,12710.5103,15834642808,648433530498.2200,3,36.512885,-2.060100
2022-04-29,sz.399618,12580.6398,12809.1945,10727.8630,11416.0733,11775455121,473393312121.2000,3,27.095853,-10.184000
2022-05-31,sz.399618,11393.4108,11752.7937,10825.4700,11411.9414,10816952980,379351210152.1300,3,24.689867,-0.036200
2022-06-30,sz.399618,11394.2977,13067.1944,11154.7773,12941.7181,15899577609,530024077619.4100,3,30.797468,13.405100
2022-07-29,sz.399618,12948.2685,13475.3443,11607.6066,11634.6286,13706949074,483132670296.4600,3,24.721123,-10.099800
2022-08-31,sz.399618,11614.0325,11996.3156,11196.1687,11457.5697,11494196703,383002314116.6800,3,20.489890,-1.521800
2022-09-30,sz.399618,11420.1365,11596.4362,9987.5401,10728.9905,10383228536,328131892711.0000,3,18.453478,-6.358900
2022-10-31,sz.399618,10783.7900,11872.3125,10048.0098,10956.9378,14269260402,447929693904.2300,3,25.330659,2.124600
2022-11-30,sz.399618,10985.2335,12213.8532,10822.3665,11619.7240,23607910710,728111137108.6200,3,41.875987,6.049000
2022-12-30,sz.399618,11783.7434,11887.9876,11061.8413,11591.9148,22315909613,674935091112.4100,3,38.153475,-0.239300
2023-01-31,sz.399618,11619.1039,12824.4644,11559.5661,12242.1544,13431381065,424074933205.9400,3,22.305315,5.609400
2023-02-28,sz.399618,12273.0839,12607.2036,11820.6231,12006.0377,12931424950,411118793039.6800,3,21.458921,-1.928700
2023-03-31,sz.399618,12018.5244,12019.7881,11156.0720,11514.3938,13927505062,435535992030.5800,3,23.028843,-4.095000
2023-04-28,sz.399618,11502.6554,12065.1229,10945.5055,11320.6966,13591944917,432258972599.1800,3,21.825763,-1.682200
2023-05-31,sz.399618,11293.3536,11382.9534,10664.6519,10700.8174,11714248348,339477313851.9600,3,18.695834,-5.475600
2023-06-30,sz.399618,10694.6447,10790.2639,10017.3191,10171.6555,11615430383,322856781896.0000,3,17.395709,-4.945100
2023-07-31,sz.399618,10186.1900,10501.3483,9938.6638,10214.7275,10840872733,303339718004.9400,3,15.626782,0.423500
2023-08-31,sz.399618,10213.7506,10305.4472,9193.9640,9564.5218,14698969344,405101581858.7900,3,21.036924,-6.365400
2023-09-28,sz.399618,9581.1535,9909.5417,9279.0441,9832.9548,11000747307,302183067866.8400,3,15.719442,2.806500
2023-10-31,sz.399618,9854.1695,10137.3131,9252.5344,10064.5285,13846121576,366330597479.9600,3,19.747474,2.355100
2023-11-30,sz.399618,10069.6971,10304.2400,9927.0512,10273.0658,15628507034,410353775156.0300,3,22.292190,2.072000
2023-12-29,sz.399618,10280.2510,10325.9749,9487.7753,9822.6054,13402537370,342733647169.1700,3,19.382253,-4.384900
