date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600525,21.0400,23.5400,18.5000,19.4500,544096008,11366620584.0000,3,63.009802,-7.557034
2015-12-31,sh.600525,19.4000,20.2500,18.1500,18.8300,348280508,6686284216.0000,3,40.333113,-3.187661
2016-01-29,sh.600525,18.8200,18.8300,11.7700,12.9800,279311854,3955458324.0000,3,32.218909,-31.067446
2016-02-29,sh.600525,12.9600,14.5600,11.5000,11.6600,196598280,2689987704.0000,3,22.662114,-10.169492
2016-03-31,sh.600525,11.7400,15.4400,11.5400,15.1800,344498263,4594748792.0000,3,39.702138,30.188679
2016-04-29,sh.600525,15.1800,17.9800,14.7500,15.2600,506567459,8286523064.0000,3,58.374960,0.527009
2016-05-31,sh.600525,15.4200,17.3000,13.4400,16.3100,370314457,5751610740.0000,3,42.673668,6.880734
2016-06-30,sh.600525,16.4000,17.6000,13.1000,13.8500,389532093,6058356912.0000,3,41.916619,2.711716
2016-07-29,sh.600525,13.9000,15.9700,13.6000,14.4400,460503657,6769308570.0000,3,44.222281,4.259928
2016-08-31,sh.600525,14.2000,15.2700,13.9000,14.7900,198603320,2900341088.0000,3,18.216162,2.423823
2016-09-30,sh.600525,14.7200,15.1700,13.8600,13.9000,122304725,1771355116.0000,3,11.048334,-6.017579
2016-10-31,sh.600525,13.9000,13.9000,13.9000,13.9000,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.600525,13.9000,13.9000,13.9000,13.9000,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.600525,13.9000,14.0000,12.8800,13.9500,74624905,1006981096.0000,3,6.738200,0.359712
2017-01-26,sh.600525,13.9000,14.8800,13.7200,14.3400,123608678,1759728624.0000,3,11.121525,2.795699
2017-02-28,sh.600525,14.3400,14.6500,13.7500,14.5500,112603414,1599797860.0000,3,10.121839,1.464435
2017-03-31,sh.600525,14.5500,16.5500,14.4700,15.1300,234721263,3652283512.0000,3,21.098924,3.986254
2017-04-28,sh.600525,14.7000,15.4000,13.9400,14.3000,124744991,1835495759.0000,3,10.949253,-5.485790
2017-05-31,sh.600525,14.3000,14.5500,11.9500,12.4000,139262081,1816059952.0000,3,11.452576,-13.286713
2017-06-30,sh.600525,12.9700,14.0600,12.6200,13.5900,131386056,1785108668.0000,3,10.804871,10.308442
2017-07-31,sh.600525,13.5600,15.3700,12.7100,15.2500,345665786,5032861045.0000,3,28.426717,12.214864
2017-08-31,sh.600525,15.1000,18.3300,14.3200,17.9200,497438222,8242119004.0000,3,40.269876,17.508197
2017-09-29,sh.600525,17.9500,21.4500,17.5100,19.9000,452821336,8883908782.0000,3,36.354422,11.049107
2017-10-31,sh.600525,20.2000,20.2500,17.9500,18.5400,164661271,3104970521.0000,3,13.219707,-6.834171
2017-11-30,sh.600525,18.4400,20.1600,15.9500,16.7000,289220615,5165812323.0000,3,23.219860,-9.924488
2017-12-29,sh.600525,16.6500,17.3200,15.3300,15.7900,108092617,1760166379.0000,3,8.678135,-5.449102
2018-01-31,sh.600525,15.7900,17.4800,14.6500,14.9100,172753112,2797138218.0000,3,13.869354,-5.573148
2018-02-28,sh.600525,14.7800,16.0400,13.0000,15.7600,157753176,2295014861.0000,3,12.636500,5.700872
2018-03-30,sh.600525,15.8100,18.6700,15.6500,17.8200,427027322,7318511760.0000,3,34.068372,13.071066
2018-04-27,sh.600525,17.9000,18.6400,16.7800,17.7400,360115756,6305545219.0000,3,28.730147,-0.448934
2018-05-31,sh.600525,17.7100,18.4600,15.3200,15.7800,307396506,5343015845.0000,3,24.524188,-11.048478
2018-06-29,sh.600525,15.6900,16.7800,9.9400,10.5700,520619652,6548923800.0000,3,41.524324,-33.016477
