date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000830,6.5600,7.4700,6.3100,6.6800,950497100,6745928612.0000,3,64.925546,0.149925
2015-12-31,sz.000830,6.6900,7.1700,6.4500,6.9300,572626769,3962316912.0000,3,39.114382,3.742515
2016-01-29,sz.000830,6.9400,6.9700,4.6600,4.8800,376808836,2137757624.0000,3,25.738681,-29.581530
2016-02-29,sz.000830,4.8800,5.7400,4.7800,4.9300,344433132,1790496412.0000,3,23.527194,1.024590
2016-03-31,sz.000830,4.9600,5.5400,4.9000,5.4700,470282199,2516899308.0000,3,32.123566,10.953347
2016-04-29,sz.000830,5.4400,5.6900,4.9600,5.0300,394407694,2135135716.0000,3,26.940806,-8.043876
2016-05-31,sz.000830,5.0500,5.1600,4.3600,4.6200,291918660,1362680112.0000,3,19.940088,-8.151093
2016-06-30,sz.000830,4.6000,4.6300,4.3100,4.5200,267086587,1197129664.0000,3,18.243883,-2.164502
2016-07-29,sz.000830,4.5200,4.7800,4.4800,4.5700,298116771,1387149408.0000,3,20.363462,1.106195
2016-08-31,sz.000830,4.5600,4.9600,4.4700,4.8100,474475789,2281230092.0000,3,32.410017,5.251641
2016-09-30,sz.000830,4.8200,5.0200,4.7200,4.9900,305210253,1476652400.0000,3,20.847996,3.742204
2016-10-31,sz.000830,5.0200,5.4000,4.9400,5.3100,385694206,1970382452.0000,3,26.345614,6.412826
2016-11-30,sz.000830,5.3000,5.6600,5.1600,5.3500,654033886,3542695168.0000,3,44.675092,0.753296
2016-12-30,sz.000830,5.3400,5.9500,5.2100,5.5900,595011089,3323140556.0000,3,40.643422,4.485981
2017-01-26,sz.000830,5.6100,6.0100,5.2100,5.5600,381665399,2184980500.0000,3,26.070418,-0.536673
2017-02-28,sz.000830,5.5600,6.6600,5.5200,6.3900,613575615,3734287096.0000,3,41.911509,14.928058
2017-03-31,sz.000830,6.2900,6.5400,5.5900,5.6200,690309264,4201415260.0000,3,47.152954,-12.050078
2017-04-28,sz.000830,5.6500,6.5300,5.6500,6.4500,701168089,4330089567.0000,3,47.894688,14.768683
2017-05-31,sz.000830,6.4700,6.6400,5.8200,6.1500,499820417,3091510528.0000,3,34.141233,-4.651163
2017-06-30,sz.000830,6.1400,7.0700,5.9100,6.9000,676103560,4402658254.0000,3,46.182605,12.195122
2017-07-31,sz.000830,6.9200,9.6500,6.6000,9.4000,1632090227,13139048403.0000,3,111.483185,36.231884
2017-08-31,sz.000830,9.2800,10.1000,8.2100,9.9500,1752182917,15760040512.0000,3,119.686356,5.851064
2017-09-29,sz.000830,9.8100,11.5500,9.4900,11.1200,1327302487,13677910438.4000,3,90.664049,11.758794
2017-10-31,sz.000830,11.2800,12.0100,9.6200,11.5600,858996253,9468079624.6300,3,58.675456,3.956835
2017-11-30,sz.000830,11.5000,16.5800,11.3000,16.4000,1511065431,20539067922.7000,3,103.216345,41.868512
2017-12-29,sz.000830,16.4500,17.4200,14.6600,15.9200,1315868669,21162591768.1700,3,89.883040,-2.926829
2018-01-31,sz.000830,15.9900,24.3800,15.9800,22.5900,1262721757,24498099986.8400,3,86.252734,41.896985
2018-02-28,sz.000830,22.8800,25.1000,17.9800,22.9800,1138775111,25351730686.5900,3,77.786300,1.726428
2018-03-30,sz.000830,22.5400,23.4300,15.4500,17.5600,1828443516,34569485177.4000,3,124.895489,-23.585727
2018-04-27,sz.000830,17.4300,18.3700,15.9200,17.2900,1164284438,20245626939.5100,3,79.528776,-1.537585
2018-05-31,sz.000830,17.3300,21.9400,17.0000,19.4500,1638241057,32308173071.8300,3,115.467922,12.492770
2018-06-29,sz.000830,19.2100,20.2700,16.3400,17.0800,823845482,15163323934.2900,3,56.274412,-10.833398
2018-07-31,sz.000830,17.0300,18.9000,16.2500,17.5000,955183292,16881476187.3100,3,65.245704,2.459016
2018-08-31,sz.000830,17.5600,17.6500,15.2400,15.5700,630778389,10249309592.9300,3,43.086608,-11.028571
2018-09-28,sz.000830,15.5500,15.5800,12.9600,14.6000,548269238,7726203224.2200,3,37.450652,-6.229929
2018-10-31,sz.000830,14.2500,14.4400,10.8300,11.6000,616916477,7604134213.5200,3,42.139742,-20.547945
2018-11-30,sz.000830,11.6900,12.4100,10.6100,10.9800,726636921,8482533539.3700,3,49.634421,-5.344828
2018-12-28,sz.000830,11.3200,11.5300,9.7300,9.8000,408799437,4417690243.2300,3,27.923882,-10.746812
2019-01-31,sz.000830,9.8700,11.9400,9.5800,11.7200,753898512,8196625543.5000,3,51.496580,19.591837
2019-02-28,sz.000830,11.8200,13.7100,11.7100,13.2000,918563289,11589986076.6700,3,62.744344,12.627986
2019-03-29,sz.000830,13.2700,14.7200,11.9200,14.4400,1667293875,22103368844.5400,3,113.887919,9.393939
2019-04-30,sz.000830,15.0500,19.8200,13.9500,14.2500,2272316126,37297023077.4600,3,155.201113,-1.315789
2019-05-31,sz.000830,13.3900,13.6200,11.5700,11.7500,810941493,10365578999.7200,3,55.387990,-14.189257
2019-06-28,sz.000830,11.7500,11.7900,10.1900,10.8800,604348125,6604949575.6300,3,41.277488,-7.404255
2019-07-31,sz.000830,11.1700,11.7500,10.4800,11.0600,688783981,7617143010.0300,3,47.044500,1.654412
2019-08-30,sz.000830,11.1200,11.1200,9.3700,9.6500,435665311,4348457344.6600,3,29.756500,-12.748644
2019-09-30,sz.000830,9.6100,11.1700,9.5400,9.8500,586062310,6080110081.1600,3,40.028500,2.072539
2019-10-31,sz.000830,9.8500,10.2400,9.3200,9.5200,293791966,2870461490.0900,3,20.066400,-3.350254
2019-11-29,sz.000830,9.5500,9.6700,8.9100,9.1800,280097421,2611259094.0700,3,19.130800,-3.571429
2019-12-31,sz.000830,9.2000,10.5800,9.0800,10.5100,475223701,4693289581.0300,3,32.458200,14.488017
2020-01-23,sz.000830,10.6100,11.0400,9.6100,9.6600,405067215,4232493739.8500,3,27.666500,-8.087536
2020-02-28,sz.000830,8.6900,9.8500,8.3500,8.9000,695714749,6496837608.8500,3,47.517900,-7.867495
2020-03-31,sz.000830,8.9300,9.8300,7.7100,8.1600,592134878,5182641744.4700,3,40.443100,-8.314607
2020-04-30,sz.000830,8.1300,8.4900,7.5400,7.8400,338143676,2713331486.5500,3,23.095400,-3.921569
2020-05-29,sz.000830,7.7900,8.2900,7.0700,7.0700,214372198,1640462940.8500,3,14.641700,-3.872974
2020-06-30,sz.000830,7.1200,7.5900,7.0800,7.4600,294259640,2164940419.9400,3,20.098200,5.516266
2020-07-31,sz.000830,7.5100,12.2300,7.4800,11.2600,1708450298,17469539652.8200,3,116.688800,50.938338
2020-08-31,sz.000830,11.5700,11.5900,9.7300,10.2200,781902083,8296955239.2800,3,53.407200,-9.236234
2020-09-30,sz.000830,10.2900,10.3000,8.6200,9.0100,413283115,3888707304.0100,3,28.228700,-11.839530
2020-10-30,sz.000830,9.1500,10.4900,8.9800,10.0500,414249401,4011136635.8200,3,28.294700,11.542730
2020-11-30,sz.000830,10.0100,13.6600,10.0100,12.6500,1407238665,17077496058.4400,3,96.120000,25.870647
2020-12-31,sz.000830,12.6600,13.9300,11.8500,12.7800,956343735,12353690475.4700,3,65.322200,1.027668
2021-01-29,sz.000830,12.8200,16.1700,11.7200,11.8700,1295454869,18454200780.2800,3,88.484800,-7.120501
2021-02-26,sz.000830,11.8200,18.5700,11.6500,17.3800,1150273913,17659870720.3100,3,78.568000,46.419545
2021-03-31,sz.000830,17.6800,18.1200,13.5200,15.5300,1308354989,20280117778.1300,3,89.365800,-10.644419
2021-04-30,sz.000830,16.0000,16.9000,14.2800,15.3800,1006070890,15615816203.5700,3,68.718600,2.224700
2021-05-31,sz.000830,15.5400,17.2200,14.9700,16.2800,768336985,12328343145.1800,3,52.480600,5.851800
2021-06-30,sz.000830,16.2300,20.4700,16.1400,18.7300,1256073320,23055767354.2700,3,85.794600,15.049100
2021-07-30,sz.000830,18.4900,22.6900,17.5800,20.0900,1404755298,28447088362.1700,3,95.950100,7.261100
2021-08-31,sz.000830,20.0000,23.4800,17.9200,23.1600,1459359553,29374806626.6000,3,99.677900,15.281200
2021-09-30,sz.000830,23.5000,25.8100,18.2800,18.8000,1791240923,40845168309.8700,3,122.346100,-18.825600
2021-10-29,sz.000830,19.2200,19.3600,16.2700,16.4000,847623991,15035802890.3200,3,57.894600,-12.766000
2021-11-30,sz.000830,16.4300,16.9900,14.4600,15.4300,899953244,13790619501.3300,3,61.468700,-5.914600
2021-12-31,sz.000830,15.5600,16.9000,14.7700,15.2600,728432334,11501283527.8700,3,49.753500,-1.101700
2022-01-28,sz.000830,15.3200,16.1000,13.8900,14.0800,478394119,7370278268.0100,3,32.675400,-7.732600
2022-02-28,sz.000830,14.3600,16.9500,14.2800,16.7200,667512778,10777489155.0000,3,45.592600,18.750000
2022-03-31,sz.000830,16.7300,18.3500,15.0100,17.9200,1111518187,18893643909.4600,3,75.919400,7.177000
2022-04-29,sz.000830,17.8500,19.3500,17.0200,18.2000,433817529,7917116765.0700,3,29.630800,1.562500
2022-05-31,sz.000830,18.0800,19.8000,17.0400,19.3000,615453791,11490487609.2500,3,42.037100,6.044000
2022-06-30,sz.000830,19.2200,19.9800,17.1900,17.2900,630283780,11738949352.1500,3,43.049200,-10.414500
2022-07-29,sz.000830,17.2600,18.2700,13.8000,14.0800,521295308,8406930104.4300,3,35.605100,-8.051200
2022-08-31,sz.000830,14.0100,14.6600,13.0600,13.7800,469430309,6552039074.8300,3,32.062600,-2.130700
2022-09-30,sz.000830,13.7400,14.5200,12.4900,12.9600,383558350,5277078578.0200,3,26.197500,-5.950700
