date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300152,29.5400,30.6000,8.9400,13.8400,1747240859,22526805534.0000,3,255.896003,35.992217
2015-12-31,sz.300152,13.5000,14.6500,11.1100,11.2100,803128455,9932292908.0000,3,112.672342,-19.002890
2016-01-29,sz.300152,11.2200,11.2300,6.4500,6.8900,450958447,3683671848.0000,3,63.265775,-38.537021
2016-02-29,sz.300152,6.9200,8.1000,6.3900,6.4000,313831127,2334454352.0000,3,44.027936,-7.111756
2016-03-31,sz.300152,6.4600,7.5000,6.3000,7.4000,263090050,1827294744.0000,3,36.909379,15.625000
2016-04-29,sz.300152,7.4000,8.1800,6.9000,7.2300,416280959,3184813292.0000,3,58.400808,-2.297297
2016-05-31,sz.300152,7.2400,7.6400,6.4300,6.9500,223508077,1561208808.0000,3,31.356352,-3.872752
2016-06-30,sz.300152,6.9900,8.2100,6.8800,7.5400,274918145,2057710780.0000,3,38.568763,8.489209
2016-07-29,sz.300152,7.5900,8.5000,7.2700,7.6600,451868634,3512138916.0000,3,63.393467,1.591512
2016-08-31,sz.300152,7.6600,9.6900,7.3300,9.3400,601151997,5055676010.0000,3,84.336700,21.932115
2016-09-30,sz.300152,9.1600,11.2100,8.8800,8.9300,1394955606,13716995216.0000,3,195.700843,-4.389722
2016-10-31,sz.300152,9.0100,9.9900,8.4500,8.5300,529235000,4912060208.0000,3,74.247334,-4.479283
2016-11-30,sz.300152,8.5600,9.0300,8.0800,8.1900,434703335,3737322504.0000,3,60.985316,-3.985932
2016-12-30,sz.300152,8.1900,8.2300,7.0200,7.3800,239547323,1823956184.0000,3,33.606527,-9.890110
2017-01-26,sz.300152,7.4000,8.9700,7.4000,8.6900,484760212,4101412404.0000,3,68.007886,17.750678
2017-02-28,sz.300152,8.2300,9.4400,8.0500,9.3000,460152906,4114989792.0000,3,64.555683,7.019563
2017-03-31,sz.300152,9.1500,9.4900,8.1500,8.1500,372722958,3366527296.0000,3,52.289977,-12.365591
2017-04-28,sz.300152,8.1300,9.8500,8.0200,9.5500,475785424,4328023920.0000,3,66.748797,17.177914
2017-05-31,sz.300152,9.5000,9.6000,7.4200,7.8900,245710903,2177150056.0000,3,34.471227,-17.382199
2017-06-30,sz.300152,7.8900,7.8900,7.8900,7.8900,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300152,7.8900,8.1500,6.7000,7.3800,256235052,1932753115.0000,3,35.947678,-6.463878
2017-08-31,sz.300152,7.4300,7.7800,6.9500,7.2500,333372712,2435711201.0000,3,46.769460,-1.761518
2017-09-29,sz.300152,7.2600,7.4500,6.5700,6.7300,295377923,2069740070.8800,3,41.439103,-7.172414
2017-10-31,sz.300152,6.7300,6.7300,6.7300,6.7300,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.300152,6.7300,6.7300,6.7300,6.7300,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.300152,6.7300,6.7300,6.7300,6.7300,0,0.0000,3,0.000000,0.000000
