date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300152,3.0500,3.2400,2.9700,3.0000,87140672,268932390.3300,3,12.230200,-1.315789
2020-12-31,sz.300152,3.0000,3.0400,2.7700,2.7900,73512399,211625380.0000,3,10.317500,-7.000000
2021-01-08,sz.300152,2.7900,2.8100,2.3100,2.4900,137084631,351461565.4200,3,19.239800,-10.752688
2021-01-15,sz.300152,2.4700,2.8200,2.2900,2.8200,134575533,337527573.3800,3,18.887500,13.253012
2021-01-22,sz.300152,3.0300,3.6400,2.9000,3.6400,373789965,1196478938.0000,3,52.461200,29.078014
2021-01-29,sz.300152,3.6900,4.2500,3.3300,3.5800,410123151,1558380329.2900,3,57.560700,-1.648352
2021-02-05,sz.300152,3.5300,3.9200,3.3200,3.3400,240323066,863400778.0000,3,33.729200,-6.703911
2021-02-10,sz.300152,3.4100,3.5600,3.1200,3.1700,107526100,359374311.0100,3,15.091300,-5.089820
2021-02-19,sz.300152,3.2000,3.9100,3.2000,3.8500,157834499,587237184.0000,3,22.152000,21.451104
2021-02-26,sz.300152,3.8400,4.2000,3.6600,3.9900,258207373,1007884669.4200,3,36.239200,3.636364
2021-03-05,sz.300152,4.0200,4.6000,3.9000,4.2000,349597372,1470540908.0000,3,49.065700,5.263158
2021-03-12,sz.300152,4.2300,4.4000,3.7800,4.1700,265670182,1092565413.0000,3,37.286700,-0.714286
2021-03-19,sz.300152,4.1500,4.5800,4.0500,4.1000,269163780,1144703741.0000,3,37.777000,-1.678657
2021-03-26,sz.300152,4.0900,4.3800,3.7600,3.8400,194352876,791084617.9900,3,27.277300,-6.341463
2021-04-02,sz.300152,3.8200,3.9400,3.5600,3.6900,147309447,549898794.0000,3,20.674800,-3.906250
2021-04-09,sz.300152,3.6600,4.1900,3.6500,3.9000,133636113,529472375.0000,3,18.755800,5.691057
2021-04-16,sz.300152,4.0300,4.1500,3.6700,3.8100,109734971,424473612.0000,3,15.401100,-2.307692
2021-04-23,sz.300152,3.7900,3.8900,3.4800,3.5100,99736638,365939299.6500,3,14.000900,-7.874000
2021-04-30,sz.300152,3.5000,3.5100,3.2000,3.2400,79471291,267088681.3700,3,11.156700,-7.692300
2021-05-07,sz.300152,3.2400,3.5300,3.2400,3.3800,35004539,118943317.6200,3,4.914100,4.321000
2021-05-14,sz.300152,3.4000,3.7900,3.3300,3.6100,97189880,340990296.4800,3,13.644000,6.804700
2021-05-21,sz.300152,3.5100,3.7000,3.4100,3.4900,98571031,347454998.8000,3,13.837900,-3.324100
2021-05-28,sz.300152,3.5000,3.6600,3.4300,3.4800,79922184,282948884.5000,3,11.219900,-0.286500
2021-06-04,sz.300152,3.4800,3.5900,3.4300,3.4600,67927525,236815550.2900,3,9.536100,-0.574700
2021-06-11,sz.300152,3.4400,3.4900,3.3200,3.4200,66406058,225123022.8500,3,9.322400,-1.156100
2021-06-18,sz.300152,3.3900,3.4400,3.2700,3.3500,34565498,115231710.9200,3,4.852500,-2.046800
2021-06-25,sz.300152,3.3500,3.8400,3.3200,3.5400,128206221,460728677.5900,3,17.998300,5.671600
2021-07-02,sz.300152,3.5200,3.6000,3.3200,3.3600,59606290,204591786.4000,3,8.367900,-5.084700
2021-07-09,sz.300152,3.3600,3.8000,3.3500,3.6500,121560582,433390180.6800,3,17.065300,8.631000
2021-07-16,sz.300152,3.6100,4.0500,3.5100,3.6300,207859979,774476111.4100,3,29.180600,-0.547900
2021-07-23,sz.300152,3.6600,3.9800,3.5300,3.6200,154094440,573762397.2200,3,21.632700,-0.275500
2021-07-30,sz.300152,3.6100,3.8500,3.2100,3.6000,143049863,508818110.1900,3,20.082200,-0.552500
2021-08-06,sz.300152,3.6700,3.9700,3.5900,3.8600,151319522,575711458.4500,3,21.243100,7.222200
2021-08-13,sz.300152,3.8700,4.2800,3.7500,4.1000,181300036,719193793.3400,3,25.451900,6.217600
2021-08-20,sz.300152,4.0800,6.3800,4.0800,5.4100,865601313,4687197102.9900,3,121.518200,31.951200
2021-08-27,sz.300152,5.2000,5.7400,4.5700,4.5900,505153651,2543544980.2500,3,70.916500,-15.157100
2021-09-03,sz.300152,4.5100,5.0800,4.3000,4.5200,394912031,1849902615.4700,3,55.440500,-1.525100
2021-09-10,sz.300152,4.6000,4.8000,4.3400,4.4500,291995180,1318412419.4700,3,40.992200,-1.548700
2021-09-17,sz.300152,4.4600,4.6800,4.0600,4.2000,212599697,940710063.3700,3,29.846200,-5.618000
2021-09-24,sz.300152,4.1000,4.5700,4.1000,4.3100,112271554,489860558.9800,3,15.761500,2.619000
2021-09-30,sz.300152,4.3100,4.8200,4.2400,4.6400,202351801,917146587.5600,3,28.407500,7.656600
2021-10-08,sz.300152,4.6200,4.7600,4.5400,4.5600,40452351,187086231.0300,3,5.679000,-1.724100
2021-10-15,sz.300152,4.5100,4.5200,3.8200,3.8400,132411678,542947087.2200,3,18.588800,-15.789500
2021-10-22,sz.300152,3.8500,4.0600,3.7800,3.8900,111362768,434066548.5700,3,15.633900,1.302100
