date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sh.688282,55.0000,62.7500,46.8200,47.4700,36841984,1965242778.9900,3,187.454500,-27.204400
2022-04-29,sh.688282,47.6500,47.8800,32.9300,36.7600,15670554,647382646.8900,3,79.732700,-22.561600
2022-05-31,sh.688282,36.5000,43.3000,36.0000,42.2600,14749538,579101986.7200,3,75.046500,14.961900
2022-06-30,sh.688282,42.0000,51.2000,41.8000,47.9700,28669979,1318703016.8600,3,145.874900,13.511600
2022-07-29,sh.688282,47.8900,48.2500,43.3800,46.7100,13062682,603470244.8300,3,66.463700,-1.313600
2022-08-31,sh.688282,46.7100,52.6300,42.4700,42.5500,35672701,1733721730.4400,3,180.903100,-8.906000
2022-09-30,sh.688282,42.5500,45.0300,36.0000,36.3300,9828255,407644422.6000,3,47.988300,-14.618100
2022-10-31,sh.688282,36.4900,54.8600,34.5300,53.3800,23664858,1116373251.4500,3,112.793900,46.930900
2022-11-30,sh.688282,54.0200,56.8000,44.2500,44.5600,28689441,1472816848.1100,3,136.742700,-16.523000
2022-12-30,sh.688282,45.0000,49.6600,40.5600,45.6500,18541422,839649423.6800,3,88.374000,2.446100
2023-01-31,sh.688282,45.5600,51.9800,45.3900,48.8400,12217076,584793788.8200,3,58.230300,6.988000
2023-02-28,sh.688282,49.1700,51.1000,46.4200,46.8800,15464873,757958060.1400,3,73.710200,-4.013100
2023-03-31,sh.688282,46.8000,52.5000,45.7800,47.5200,24640692,1215752211.5700,3,97.685700,1.365200
2023-04-28,sh.688282,47.5200,63.0000,47.1100,58.7500,34847262,1908388825.2500,3,97.775600,23.632200
2023-05-31,sh.688282,59.1800,73.1800,51.5100,52.9500,31403001,1904579896.4800,3,88.111700,-9.872300
2023-06-30,sh.688282,53.2900,59.4900,51.4000,57.5500,23678222,1313653220.2500,3,66.437100,9.782900
2023-07-31,sh.688282,57.8000,58.5700,42.2400,43.4000,22789347,1147048982.0700,3,63.943100,-24.587300
2023-08-31,sh.688282,43.9000,48.2700,41.0300,44.3800,25141108,1117891994.7000,3,70.233800,2.258100
2023-09-28,sh.688282,44.0600,50.5000,42.0000,46.9600,22445970,1046642897.9500,3,62.534300,5.813400
2023-10-31,sh.688282,47.3000,51.3000,44.1800,50.1800,14002453,664730352.9300,3,39.010700,6.856900
2023-11-30,sh.688282,49.8000,55.4800,39.6800,40.2400,21024490,1027230207.5700,3,58.574200,-19.808700
2023-12-29,sh.688282,40.0000,41.1400,36.6800,39.3000,26472279,1028457585.6500,3,73.751300,-2.336000
2024-01-31,sh.688282,39.3000,40.0000,21.6100,22.6600,30570623,943771274.8000,3,85.169500,-42.341000
2024-02-29,sh.688282,22.6100,24.5900,15.1800,22.0200,39587989,806292685.4500,3,110.291800,-2.824400
2024-03-29,sh.688282,22.0400,29.9600,21.3900,27.2200,44538708,1133470794.3400,3,122.952800,23.614900
2024-04-30,sh.688282,27.5700,28.7000,18.8200,22.4500,25191791,586773802.7000,3,68.980700,-17.523900
2024-05-31,sh.688282,18.2100,24.5000,18.2100,23.2400,17279275,364944801.2200,3,47.314600,3.518900
2024-06-28,sh.688282,23.4500,27.5500,22.7800,23.5800,11426818,287671850.0000,3,31.289200,1.463000
2024-07-31,sh.688282,23.2500,24.6200,20.0000,22.4500,4624087,104052775.4200,3,12.662000,-4.792200
2024-08-30,sh.688282,22.4700,23.0200,21.3400,22.2200,4196816,93180852.9000,3,11.491900,-1.024500
2024-09-30,sh.688282,22.2800,26.2800,21.5100,26.1200,5215202,122607975.7500,3,14.280500,17.551800
2024-10-31,sh.688282,30.1000,30.1000,24.1900,27.2200,16750075,449235316.1400,3,45.865600,4.211300
2024-11-29,sh.688282,27.4400,31.0000,25.7900,30.4200,19415295,558008454.2200,3,53.163400,11.756100
2024-12-31,sh.688282,30.5000,34.6800,29.5800,30.9000,14006843,444704088.9600,3,38.353700,1.577900
2025-01-27,sh.688282,31.0000,34.2000,28.2800,32.9000,10003057,314898797.4000,3,27.390600,6.472500
2025-02-28,sh.688282,33.0800,34.8100,31.2200,31.7700,8982291,293269652.1700,3,24.595500,-3.434700
2025-03-31,sh.688282,31.4300,45.8800,31.4300,42.9000,23871199,950407079.0700,3,65.364800,35.033100
2025-04-30,sh.688282,42.9900,48.6600,36.2700,45.2200,15891588,699753910.3700,3,43.514700,5.407900
2025-05-30,sh.688282,43.4000,47.6000,40.2300,40.8300,22404341,978463161.0300,3,61.348100,-9.708100
2025-06-30,sh.688282,40.9900,49.4700,40.0200,47.6400,21652100,948538855.2500,3,59.288300,16.678900
2025-07-31,sh.688282,47.6000,51.8500,43.8100,49.5900,21805831,1060666061.7600,3,59.709100,4.093200
2025-08-29,sh.688282,49.2200,56.2500,47.5000,48.7100,19592863,999427590.7400,3,53.649600,-1.774600
2025-09-30,sh.688282,48.6600,51.1500,41.5000,49.9400,18228737,827031129.0000,3,35.691200,2.525100
2025-10-31,sh.688282,49.6000,65.0000,48.0100,53.1700,34774638,2001140306.3500,3,39.516900,6.467800
