date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600857,18.3000,21.9900,17.5500,19.8000,229262098,4446020800.0000,3,102.203183,8.970831
2016-01-29,sh.600857,19.6100,20.0500,11.2000,11.9300,104504432,1588731948.0000,3,46.587228,-39.747475
2016-02-29,sh.600857,12.0400,15.4900,11.8000,12.9400,67220752,938241268.0000,3,29.966466,8.466052
2016-03-31,sh.600857,12.9400,16.3300,12.6300,15.7100,86710655,1271006954.0000,3,38.654907,21.406491
2016-04-29,sh.600857,15.7000,17.8000,15.1200,16.7900,38925031,634773828.0000,3,17.352463,6.874602
2016-05-31,sh.600857,16.7900,16.7900,13.0200,15.8700,53198345,766905539.0000,3,23.715391,-5.109991
2016-06-30,sh.600857,15.7100,16.4000,14.0100,14.5200,65830428,1023987770.0000,3,29.346671,-8.506616
2016-07-29,sh.600857,14.5600,15.3300,13.5100,13.5600,47660327,693565940.0000,3,21.246587,-6.611570
2016-08-31,sh.600857,13.5100,14.8000,13.4000,14.1700,40460280,570686978.0000,3,18.036865,4.498525
2016-09-30,sh.600857,14.2600,15.0400,13.9000,14.7400,55863908,799244914.0000,3,24.903677,4.022583
2016-10-31,sh.600857,14.9800,16.7800,14.5500,16.4700,68507768,1062401954.0000,3,30.540207,11.736771
2016-11-30,sh.600857,16.4000,21.3000,16.3100,17.6800,243808190,4654028312.0000,3,108.687713,7.346691
2016-12-30,sh.600857,17.9500,21.6500,17.6000,20.0300,153698353,3060109488.0000,3,68.517479,13.291855
2017-01-26,sh.600857,20.1200,20.6000,17.0100,19.0500,55349203,1062095618.0000,3,24.674226,-4.892661
2017-02-28,sh.600857,18.8800,19.7000,17.0800,17.3100,41611508,763078980.0000,3,18.550073,-9.133858
2017-03-31,sh.600857,17.3100,18.1800,15.6200,15.7900,47896941,830729174.0000,3,21.352068,-8.781051
2017-04-28,sh.600857,15.8400,17.2400,14.0000,14.8200,34995785,533912513.0000,3,15.600837,-6.143129
2017-05-31,sh.600857,14.6300,14.7800,11.9100,12.9900,30357180,410936527.0000,3,13.532985,-12.348178
2017-06-30,sh.600857,12.7300,13.0500,11.6100,12.1700,36724838,453195218.0000,3,16.371635,-5.866063
2017-07-31,sh.600857,12.2000,13.8000,12.1500,13.3500,64090354,835094994.0000,3,28.570960,9.695974
2017-08-31,sh.600857,13.3300,14.1000,12.4000,12.8300,48883821,641293415.0000,3,21.792011,-3.895131
2017-09-29,sh.600857,12.8400,13.0900,12.0000,12.2500,35545886,451909675.0000,3,15.846068,-4.520655
2017-10-31,sh.600857,12.3400,12.7600,11.8000,12.1700,21959813,269341010.0000,3,9.789506,-0.653061
2017-11-30,sh.600857,12.1000,12.1700,10.4000,11.4400,25935590,294678949.0000,3,11.561876,-5.998357
2017-12-29,sh.600857,11.2600,11.7400,9.0300,9.2500,23865494,247267249.0000,3,10.639044,-19.143357
2018-01-31,sh.600857,9.2500,9.9600,8.8200,9.0400,34165163,319239657.0000,3,15.230552,-2.270270
2018-02-28,sh.600857,9.0400,10.2800,8.1400,9.8900,19662051,180057834.0000,3,8.765100,9.402655
2018-03-30,sh.600857,9.8000,11.2800,9.7100,10.5200,24463010,251338626.0000,3,10.905411,6.370071
2018-04-27,sh.600857,10.5500,12.4500,10.3900,11.3300,35290495,405679876.0000,3,15.732216,7.699620
2018-05-31,sh.600857,11.2200,12.1200,10.9000,11.4200,29364136,345522967.0000,3,13.090294,0.794351
2018-06-29,sh.600857,11.5300,12.0500,9.1100,9.3800,16022921,175158710.0000,3,7.142888,-17.863398
2018-07-31,sh.600857,9.3900,10.7500,8.8000,9.8900,20842136,201564661.0000,3,9.291255,5.437100
2018-08-31,sh.600857,9.9700,10.8500,8.6100,8.8400,15013893,141444516.0000,3,6.693072,-10.616785
2018-09-28,sh.600857,8.8000,9.1600,7.8800,8.7500,7242887,61245105.0000,3,3.228820,-1.018100
2018-10-31,sh.600857,8.5500,8.9500,7.3300,8.2000,9015373,72993265.0000,3,4.018980,-6.285714
2018-11-30,sh.600857,8.3000,8.9800,8.0000,8.6500,17983379,153299031.0000,3,8.016844,5.487805
2018-12-28,sh.600857,8.8100,9.7700,8.1000,8.3100,17158422,151752682.0000,3,7.649085,-3.930636
2019-01-31,sh.600857,8.3100,8.9800,8.0700,8.4200,15303491,132075256.0000,3,6.822172,1.323706
2019-02-28,sh.600857,8.5100,10.0500,8.4300,9.6900,33376529,307646250.0000,3,14.878986,15.083135
2019-03-29,sh.600857,9.6500,11.0500,8.9100,10.5800,126026417,1262757078.0000,3,56.181554,9.184727
2019-04-30,sh.600857,10.6300,10.8500,9.1100,9.2900,51564098,533032142.0000,3,22.986857,-12.192817
2019-05-31,sh.600857,9.1700,10.1900,8.7700,9.4300,34132325,322400562.0000,3,15.215914,1.506997
2019-06-28,sh.600857,9.4000,9.5400,9.0000,9.3300,15887551,148025725.0000,3,7.082541,-1.060445
2019-07-31,sh.600857,9.3300,9.9400,9.3300,9.5500,21030849,203010824.0000,3,9.375400,2.357985
2019-08-30,sh.600857,9.5500,9.6800,9.0600,9.2500,12054841,112735145.0000,3,5.374000,-3.141361
2019-09-30,sh.600857,9.2500,9.9300,9.1700,9.7100,25907840,247201117.0000,3,11.549600,4.972973
2019-10-31,sh.600857,9.7000,10.1700,9.4500,9.4900,19091181,185895794.0000,3,8.510800,-2.265705
2019-11-29,sh.600857,9.5800,9.6400,9.1200,9.2200,9069412,84701511.0000,3,4.043000,-2.845100
2019-12-31,sh.600857,9.2800,9.6500,9.1000,9.2100,15580342,145192435.0000,3,6.945700,-0.108460
2020-01-23,sh.600857,9.2700,9.6400,9.1800,9.3900,15774353,148279336.0000,3,7.032300,1.954397
2020-02-28,sh.600857,8.4500,10.1000,8.4000,9.8800,23624550,220478437.0000,3,10.531900,5.218317
2020-03-31,sh.600857,9.9800,10.8900,9.4900,9.7400,57650520,587188380.0000,3,25.700100,-1.417004
2020-04-30,sh.600857,9.7200,9.9500,8.5600,9.1700,18676370,178501299.0000,3,8.325800,-5.852156
2020-05-29,sh.600857,9.1700,9.2300,8.7100,9.1500,7511979,67337503.0000,3,3.348800,-0.218103
2020-06-30,sh.600857,9.9000,10.3600,9.1000,9.2500,37458066,358005766.0000,3,16.698300,1.092896
2020-07-31,sh.600857,9.2300,10.5400,9.2100,9.5100,50425699,496115077.2000,3,22.479700,2.810811
2020-08-31,sh.600857,9.5000,9.6900,9.0500,9.3500,32252537,301447912.6100,3,14.378000,-1.682440
2020-09-30,sh.600857,9.3200,9.9600,9.1500,9.2100,26090286,247110906.6100,3,11.630700,-1.497326
2020-10-30,sh.600857,9.2500,9.8700,9.1700,9.2100,18990945,179283002.1400,3,8.466000,0.000000
2020-11-30,sh.600857,9.2000,9.3900,8.8900,9.0200,19083049,174109746.6000,3,8.507100,-2.062975
2020-12-31,sh.600857,9.0200,9.2600,8.4800,8.8800,15197770,134744309.2100,3,6.775100,-1.552106
2021-01-29,sh.600857,8.8200,8.9700,8.0200,8.2900,10185725,85556007.0900,3,4.540600,-6.644144
2021-02-26,sh.600857,8.2800,8.8700,8.0100,8.5300,5818838,48774143.1700,3,2.593800,2.895054
2021-03-31,sh.600857,8.5300,10.2500,8.4500,9.6500,39593518,379373260.4800,3,17.650400,13.130129
2021-04-30,sh.600857,9.5600,10.8000,9.5000,10.3200,53391909,550369489.3100,3,23.801700,6.943000
2021-05-31,sh.600857,10.2500,12.1800,10.0600,12.0800,43009579,470416459.3700,3,19.173500,17.054300
2021-06-30,sh.600857,12.1700,14.1900,11.9200,13.5000,69405241,906171427.5400,3,30.940400,11.755000
2021-07-30,sh.600857,13.5200,15.0000,9.2800,9.7400,82987917,983386946.2000,3,36.995700,-27.851900
2021-08-31,sh.600857,9.7100,10.7800,9.0400,9.1800,35442061,352727119.3200,3,15.800000,-5.749500
2021-09-30,sh.600857,9.2000,9.8200,8.1100,9.0600,24346330,227605676.2600,3,10.853500,-1.307200
2021-10-29,sh.600857,9.1500,10.9900,8.6400,8.8900,66395396,657625539.5000,3,29.598600,-1.876400
2021-11-30,sh.600857,8.8800,10.6800,8.6600,9.8600,54731251,530104381.0900,3,24.398700,10.911100
2021-12-31,sh.600857,9.8100,10.3800,9.2500,10.0600,56304417,552466743.7400,3,25.099900,2.028400
2022-01-28,sh.600857,10.0700,12.4900,9.7000,11.7300,102104369,1093919237.3300,3,45.517000,16.600400
2022-02-28,sh.600857,11.8800,13.7000,10.9600,11.7500,154422125,1861254833.0800,3,68.840300,0.170500
2022-03-31,sh.600857,11.6800,13.6800,10.8000,11.8800,157978924,1936059332.1600,3,70.425600,1.106400
2022-04-29,sh.600857,11.7100,13.8900,11.2200,12.2600,191590160,2354229244.9300,3,85.409300,3.198700
2022-05-31,sh.600857,12.0800,14.7000,10.5900,10.9900,326573025,4169543723.8000,3,145.583700,-10.358900
2022-06-30,sh.600857,10.9900,11.5300,10.2200,11.2300,105731925,1143858824.0700,3,47.134300,2.183800
2022-07-29,sh.600857,11.2500,12.9000,11.1800,11.8600,138007097,1655562824.9900,3,61.522300,5.610000
2022-08-31,sh.600857,11.8000,12.9300,11.3000,11.9400,83923046,1029367661.9200,3,37.412100,0.674500
2022-09-30,sh.600857,11.9600,12.5600,10.8900,11.5900,57917444,681876053.9000,3,25.819000,-2.931300
2022-10-31,sh.600857,11.5800,11.9300,9.7400,10.1600,40077728,439431008.2100,3,17.866200,-12.338200
2022-11-30,sh.600857,10.0300,11.1700,10.0200,10.8900,42803463,456189366.5800,3,19.081400,7.185000
2022-12-30,sh.600857,10.9800,12.1000,10.3600,11.0900,80721827,911501153.2800,3,35.985100,1.836500
2023-01-31,sh.600857,11.0000,11.0900,10.3300,10.7900,36125853,383504467.4000,3,16.104500,-2.705100
2023-02-28,sh.600857,10.9000,11.4900,10.7900,11.0200,45168395,503128619.9500,3,20.135900,2.131600
2023-03-31,sh.600857,11.0200,11.0800,9.9800,10.2800,39932721,422016278.5900,3,17.801700,-6.715100
2023-04-28,sh.600857,10.2500,10.2800,9.1000,9.9100,32589212,319622351.0600,3,14.528000,-3.599200
2023-05-31,sh.600857,9.8100,10.8200,9.5200,9.5700,42486723,433606856.2100,3,18.940100,-3.430900
2023-06-30,sh.600857,9.5100,10.3200,9.4200,9.9000,27048995,267631099.1100,3,12.058300,3.857600
2023-07-31,sh.600857,9.9000,10.7500,9.4400,10.6900,42436357,432489394.4600,3,18.917900,7.979800
2023-08-31,sh.600857,10.5800,10.8800,9.5700,9.5900,52251796,526677413.4800,3,23.293300,-10.290000
2023-09-28,sh.600857,9.5900,9.9300,9.2000,9.4500,44930572,429400370.7900,3,20.029600,-1.459900
2023-10-31,sh.600857,9.4500,9.5100,8.5500,8.9900,31104847,282073465.8700,3,13.866400,-4.867700
2023-11-30,sh.600857,8.9900,10.0600,8.9700,9.6800,53378614,504502456.3100,3,23.795700,7.675200
2023-12-29,sh.600857,9.6000,10.0600,9.0200,9.4300,46876176,453959739.7400,3,20.897000,-2.582600
2024-01-31,sh.600857,9.4200,10.0400,7.6600,7.7700,60110085,551490795.1500,3,26.796600,-17.603400
2024-02-29,sh.600857,7.7000,8.3000,5.3000,6.9500,76089652,500572638.3000,3,33.920100,-10.553400
2024-03-29,sh.600857,6.9700,7.5500,6.5000,7.2900,49206530,346197280.6200,3,21.936200,4.892100
2024-04-30,sh.600857,7.3900,10.4500,6.4700,6.7400,180317782,1385773131.4700,3,80.384200,-7.544600
2024-05-31,sh.600857,6.7500,7.3000,6.5500,6.6100,70436222,489590848.2300,3,31.400100,-1.928800
2024-06-28,sh.600857,6.6500,6.6500,5.4200,5.6500,45561149,268895800.8300,3,20.310800,-13.368400
2024-07-31,sh.600857,5.6500,6.1300,5.0800,5.6000,48775610,267047132.3700,3,21.743700,-0.885000
2024-08-30,sh.600857,5.5600,6.1700,5.0600,5.4100,72710966,408754187.2000,3,32.413900,-3.392900
2024-09-30,sh.600857,5.3900,6.6700,5.1700,6.5900,61323220,345941705.2400,3,27.337400,21.811500
2024-10-31,sh.600857,7.2300,7.2300,5.9300,6.8400,75777259,488233495.2300,3,33.781000,3.793600
2024-11-29,sh.600857,6.8800,8.4900,6.5000,7.8000,146879216,1078059167.9900,3,65.477400,14.035100
2024-12-31,sh.600857,7.7900,9.8500,6.7100,9.3000,334040609,2835871760.1900,3,148.912700,19.230800
2025-01-27,sh.600857,9.0000,10.2300,7.2000,8.0000,289960664,2427886335.4400,3,129.262200,-13.978500
2025-02-28,sh.600857,8.0800,9.3000,7.8600,8.6300,139478787,1216541242.1400,3,62.178500,7.875000
2025-03-31,sh.600857,8.5800,9.6500,8.0200,8.9300,132319291,1174362773.6500,3,58.986700,3.476200
2025-04-30,sh.600857,9.0200,10.4600,7.8800,9.4800,351057872,3334078360.1400,3,156.498900,6.159000
2025-05-30,sh.600857,9.5400,10.6900,9.3700,9.9800,155985457,1565796156.7700,3,69.537000,5.274300
2025-06-30,sh.600857,9.9500,10.4700,9.1600,10.3100,105671008,1053578519.8300,3,47.107200,3.306600
2025-07-31,sh.600857,10.3800,12.9500,10.1500,12.4800,168961121,1945954049.0300,3,75.321300,21.047500
2025-08-29,sh.600857,12.4800,14.0900,12.1500,13.4800,139609292,1843763470.7500,3,62.236800,8.012800
2025-09-30,sh.600857,13.4800,17.8800,12.6000,17.3600,179611749,2747438185.7900,3,80.069500,28.783400
2025-10-31,sh.600857,17.6300,17.9900,13.7800,16.4900,246405731,3927973552.0600,3,109.845600,-5.011500
2025-11-28,sh.600857,16.4800,18.6800,14.2600,14.8100,204456519,3348187276.7400,3,91.145100,-10.188000
