date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000778,7.2300,7.9900,6.4100,6.8200,2684355562,20073078972.0000,3,73.709362,-10.263158
2015-12-31,sz.000778,6.8000,7.0700,6.3000,6.4900,1466166482,9855586474.0000,3,40.258982,-4.838710
2016-01-29,sz.000778,6.4900,6.5200,4.4600,4.7100,1624605139,8368308586.0000,3,44.596060,-27.426810
2016-02-29,sz.000778,4.7000,5.9900,4.4100,4.8100,1877475492,9885429294.0000,3,51.537452,2.123142
2016-03-31,sz.000778,4.8400,5.8000,4.7000,5.4000,2137446750,11561177164.0000,3,58.673767,12.266112
2016-04-29,sz.000778,5.4100,5.8100,5.0400,5.0900,1168528765,6368983550.0000,3,32.076581,-5.740741
2016-05-31,sz.000778,5.1000,5.3600,4.5100,5.0500,705097587,3431477584.0000,3,19.355210,-0.785855
2016-06-30,sz.000778,5.0500,5.1500,4.4600,4.6400,555694142,2651666128.0000,3,15.254021,-8.118812
2016-07-29,sz.000778,4.6600,5.0900,4.6100,4.7100,1051844845,5148111960.0000,3,28.873302,2.123824
2016-08-31,sz.000778,4.7100,5.2500,4.6800,4.9300,1125165115,5609585002.0000,3,30.885954,4.670913
2016-09-30,sz.000778,4.9300,5.0800,4.7200,4.7400,622714903,3059711200.0000,3,17.093619,-3.853955
2016-10-31,sz.000778,4.7700,5.1700,4.7700,4.9700,757678881,3787617472.0000,3,20.798401,4.852321
2016-11-30,sz.000778,4.9800,5.3600,4.8800,5.1800,1239787195,6344346028.0000,3,34.032348,4.225352
2016-12-30,sz.000778,5.1600,5.4900,5.0300,5.1700,1938892391,10255694406.0000,3,53.222892,-0.193050
2017-01-26,sz.000778,5.1800,5.4200,4.6900,5.0700,847846291,4409226248.0000,3,23.273821,-1.934236
2017-02-28,sz.000778,5.0700,6.3600,4.9700,5.6600,2337052478,13403121106.0000,3,64.153304,11.637081
2017-03-31,sz.000778,5.6400,5.7300,5.2800,5.4400,1335767911,7369104008.0000,3,36.667522,-3.886926
2017-04-28,sz.000778,5.9800,8.7600,5.9800,7.0300,7189961404,54044347072.0000,3,197.368173,29.227941
2017-05-31,sz.000778,7.0300,8.1400,6.6600,7.0200,5590084106,40951196416.0000,3,153.450710,-0.142248
2017-06-30,sz.000778,6.9400,7.3700,6.6000,6.7000,2747379059,19360073648.0000,3,75.416953,-4.558405
2017-07-31,sz.000778,6.7200,6.8900,5.8500,6.6900,1434768138,9386910789.0000,3,39.384190,0.312306
2017-08-31,sz.000778,6.7300,7.1800,6.5300,6.8500,2542244780,17525970880.0000,3,69.784274,2.391629
2017-09-29,sz.000778,6.8600,7.1400,6.2100,6.3200,1123769418,7556900379.7300,3,30.847318,-7.737226
2017-10-31,sz.000778,6.3800,6.4900,5.8800,5.9500,515816040,3214353612.0100,3,14.159080,-5.854430
2017-11-30,sz.000778,5.9500,6.0800,5.4100,5.5500,586599810,3369411648.4800,3,16.102085,-6.722689
2017-12-29,sz.000778,5.5700,5.6400,5.1000,5.2200,452583352,2427055421.3100,3,12.423351,-5.945946
2018-01-31,sz.000778,5.2200,5.7300,5.2200,5.3300,790347644,4333338726.1000,3,21.694935,2.107280
2018-02-28,sz.000778,5.3200,5.4200,4.7100,5.1900,464769731,2382877084.0000,3,12.758000,-2.626642
2018-03-30,sz.000778,5.1500,5.3600,4.6100,4.9300,599726478,3059907747.0600,3,16.462410,-5.009634
2018-04-27,sz.000778,4.9700,4.9900,4.5600,4.5900,398608551,1880637425.5500,3,10.642248,-6.896552
2018-05-31,sz.000778,4.6000,4.8700,4.5600,4.6200,394923032,1863747974.6800,3,10.071888,0.653595
2018-06-29,sz.000778,4.6200,4.8300,4.1400,4.2800,436064375,1974538567.0900,3,11.121133,-7.359307
2018-07-31,sz.000778,4.3000,4.8400,4.0100,4.6600,586596880,2601151962.2200,3,14.960227,12.951267
2018-08-31,sz.000778,4.6800,5.0300,4.4100,4.9100,671036666,3165939940.4000,3,17.113700,5.364807
2018-09-28,sz.000778,4.9600,5.0300,4.5500,4.8500,439969144,2105686034.1000,3,11.220698,-1.221996
2018-10-31,sz.000778,4.8300,4.8400,4.3000,4.5800,386394036,1757972892.4300,3,9.854352,-5.567010
2018-11-30,sz.000778,4.5900,4.9300,4.3300,4.4200,573369901,2668980154.7600,3,14.622868,-3.493450
2018-12-28,sz.000778,4.5100,4.5700,4.2000,4.3100,275654415,1217718940.7300,3,7.030118,-2.488688
2019-01-31,sz.000778,4.3500,4.4400,4.1500,4.3000,402210518,1738020718.8800,3,10.257726,-0.232019
2019-02-28,sz.000778,4.3100,5.0700,4.3100,4.9200,588792653,2779470176.6500,3,15.016200,14.418605
2019-03-29,sz.000778,4.9300,5.3100,4.8400,5.1200,1215760125,6144613421.8100,3,31.005988,4.065041
2019-04-30,sz.000778,5.1500,5.6400,4.7300,4.8100,966590408,5112968918.4900,3,24.651191,-6.054688
2019-05-31,sz.000778,4.7000,4.7100,4.2900,4.4100,443254297,1964505856.7500,3,11.304423,-8.316008
2019-06-28,sz.000778,4.4400,4.5400,4.2700,4.4400,333255764,1475084080.2600,3,8.499103,0.680272
