date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000778,3.8800,3.9900,3.8400,3.9000,181769468,713378063.5200,3,4.678900,0.515464
2020-12-04,sz.000778,3.9100,3.9600,3.8100,3.8300,159743901,618888828.0200,3,4.111900,-1.794872
2020-12-11,sz.000778,3.8200,3.8400,3.6600,3.6900,128581511,480081577.7300,3,3.309800,-3.655352
2020-12-18,sz.000778,3.6800,3.7800,3.6200,3.7400,104224344,385312010.1200,3,2.682800,1.355014
2020-12-25,sz.000778,3.7800,3.8000,3.6400,3.7100,105696590,393402780.6900,3,2.720700,-0.802139
2020-12-31,sz.000778,3.7100,3.7200,3.6400,3.6800,82440868,303144692.0200,3,2.122100,-0.808625
2021-01-08,sz.000778,3.6800,3.7800,3.6600,3.7700,164656208,611222166.8000,3,4.238300,2.445652
2021-01-15,sz.000778,3.7600,3.8700,3.7000,3.8000,172501865,656426253.4100,3,4.440200,0.795756
2021-01-22,sz.000778,3.7900,3.8700,3.7300,3.7500,136964511,520319449.0000,3,3.525500,-1.315789
2021-01-29,sz.000778,3.7400,3.7500,3.5900,3.6200,111389486,407367206.5400,3,2.867300,-3.466667
2021-02-05,sz.000778,3.6200,3.6300,3.4600,3.5000,110302902,389253121.0000,3,2.839300,-3.314917
2021-02-10,sz.000778,3.5100,3.5800,3.5000,3.5500,49118207,174175720.4500,3,1.264300,1.428571
2021-02-19,sz.000778,3.5800,3.7200,3.5800,3.7000,55641128,202933648.0000,3,1.432200,4.225352
2021-02-26,sz.000778,3.7200,3.9300,3.7000,3.7100,212621602,809449688.6200,3,5.473000,0.270270
2021-03-05,sz.000778,3.7100,3.9500,3.7100,3.8500,254504927,977345489.0000,3,6.551000,3.773585
2021-03-12,sz.000778,3.8600,4.2800,3.8200,4.1300,652755232,2685058922.0000,3,16.802300,7.272727
2021-03-19,sz.000778,4.1500,4.3000,3.9900,4.0800,328806677,1357042912.0000,3,8.463700,-1.210654
2021-03-26,sz.000778,4.0800,4.1700,3.8800,3.9200,211030913,841022357.2900,3,5.432100,-3.921569
2021-04-02,sz.000778,3.9400,4.1000,3.9000,4.0000,196168836,784005766.0000,3,5.049400,2.040816
2021-04-09,sz.000778,4.0300,4.2600,3.9700,4.2100,267270861,1106622840.0000,3,6.879700,5.250000
2021-04-16,sz.000778,4.1800,4.5700,4.1100,4.3300,750589123,3267353168.0000,3,19.320800,2.850356
2021-04-23,sz.000778,4.3500,4.3700,4.1500,4.2700,284045626,1210794550.1500,3,7.311500,-1.385700
2021-04-30,sz.000778,4.2900,4.3100,4.0300,4.0400,200312063,828947065.0600,3,5.156100,-5.386400
2021-05-07,sz.000778,4.0800,4.3400,4.0700,4.2700,126947702,537371544.3700,3,3.267700,5.693100
2021-05-14,sz.000778,4.3700,4.5500,4.2500,4.2800,354822402,1557385507.1100,3,9.133300,0.234200
2021-05-21,sz.000778,4.2700,4.2800,3.9500,4.0000,208997839,856374352.1300,3,5.379800,-6.542100
2021-05-28,sz.000778,3.9800,4.0300,3.9400,3.9500,164265701,654700057.8900,3,4.228300,-1.250000
2021-06-04,sz.000778,3.9700,4.0000,3.9000,3.9300,130915249,516598501.8100,3,3.369900,-0.506300
2021-06-11,sz.000778,3.9200,3.9300,3.8300,3.9300,128408026,499363192.8600,3,3.305300,0.000000
2021-06-18,sz.000778,3.9300,3.9300,3.8100,3.8100,72776889,280109433.7300,3,1.873300,-3.053400
2021-06-25,sz.000778,3.8200,3.9300,3.8000,3.9100,119799607,461852102.9300,3,3.083700,2.624700
2021-07-02,sz.000778,3.9000,3.9300,3.6400,3.6500,95026248,360297939.7400,3,2.446000,-2.875300
2021-07-09,sz.000778,3.6600,3.7200,3.6200,3.7000,78160472,287437319.8400,3,2.011900,1.369900
2021-07-16,sz.000778,3.7600,3.9200,3.7300,3.8800,170485663,649431699.2600,3,4.388400,4.864900
2021-07-23,sz.000778,3.8700,4.1300,3.7800,4.0900,276066044,1101219508.4800,3,7.106200,5.412400
2021-07-30,sz.000778,4.2000,4.2400,3.8600,4.0500,325570607,1316141623.0700,3,8.380400,-0.978000
2021-08-06,sz.000778,3.9900,4.0200,3.8500,3.9000,199916138,784502441.0700,3,5.146000,-3.703700
2021-08-13,sz.000778,3.9000,4.1400,3.8800,4.1000,218514895,874829996.5100,3,5.624800,5.128200
2021-08-20,sz.000778,4.1400,4.1700,4.0200,4.1200,227272887,929358150.7700,3,5.850100,0.487800
2021-08-27,sz.000778,4.1100,4.3700,4.0900,4.3300,355628299,1512732650.6700,3,9.153500,5.097100
2021-09-03,sz.000778,4.3600,4.6000,4.3100,4.5200,377967762,1688420929.1500,3,9.728600,4.388000
2021-09-10,sz.000778,4.5200,4.9500,4.5000,4.7400,400635555,1891332921.9900,3,10.312000,4.867300
2021-09-17,sz.000778,4.7400,4.9000,4.4600,4.5500,402348238,1899823290.4400,3,10.356100,-4.008400
2021-09-24,sz.000778,4.4900,4.9200,4.4500,4.5300,217626905,1018110893.2100,3,5.601600,-0.439600
2021-09-30,sz.000778,4.5400,4.6100,4.1800,4.3500,374419467,1621493116.1700,3,9.637200,-3.973500
2021-10-08,sz.000778,4.4200,4.4500,4.2300,4.2600,90243859,389366929.6800,3,2.322800,-2.069000
2021-10-15,sz.000778,4.2700,4.2700,3.9400,4.0000,249074670,1014478747.2400,3,6.411100,-6.103300
2021-10-22,sz.000778,4.0000,4.1400,3.9400,3.9500,199921988,809726402.1900,3,5.145800,-1.250000
2021-10-29,sz.000778,3.9300,3.9800,3.6800,3.7100,246945567,944049077.4300,3,6.356200,-6.075900
2021-11-05,sz.000778,3.7100,3.7600,3.6300,3.6800,172293634,636644555.9700,3,4.434700,-0.808600
2021-11-12,sz.000778,3.7100,3.7200,3.5900,3.6900,164279789,602602907.8800,3,4.228400,0.271700
2021-11-19,sz.000778,3.6700,3.7700,3.6500,3.7600,154495699,573257593.3000,3,3.976500,1.897000
2021-11-26,sz.000778,3.7600,3.8300,3.7300,3.7600,152881081,577805943.3500,3,3.934900,0.000000
2021-12-03,sz.000778,3.7200,3.8700,3.6900,3.8500,171248153,647364889.9800,3,4.407900,2.393600
2021-12-10,sz.000778,3.8600,3.8900,3.8100,3.8400,155958725,601233361.8100,3,4.014300,-0.259700
2021-12-17,sz.000778,3.8800,4.1700,3.8100,4.1200,297823033,1185843128.0600,3,7.665800,7.291700
2021-12-24,sz.000778,4.1500,4.2400,4.0700,4.1600,255605746,1061183572.5000,3,6.579100,0.970900
2021-12-31,sz.000778,4.1600,4.3800,4.0500,4.3300,260980527,1103232191.3700,3,6.717400,4.086500
2022-01-07,sz.000778,4.3600,5.3500,4.3300,5.3500,806214161,3959840781.2700,3,20.751200,23.556600
2022-01-14,sz.000778,5.3900,5.5500,4.6600,4.7100,1251095116,6388373825.3200,3,32.202000,-11.962600
2022-01-21,sz.000778,4.6600,5.3500,4.6600,4.9000,748970847,3789437477.3000,3,19.277800,4.034000
2022-01-28,sz.000778,4.9700,5.2200,4.5300,4.6400,503894925,2470691624.7300,3,12.969800,-5.306100
2022-02-11,sz.000778,4.7600,5.6500,4.7600,5.3200,834259719,4420184934.5100,3,21.473100,14.655200
2022-02-18,sz.000778,5.2700,5.4600,4.9600,5.3900,616122842,3210328675.0600,3,15.858600,1.315800
2022-02-25,sz.000778,5.3900,5.4300,4.9200,5.0800,489466246,2517546203.6900,3,12.562300,-5.751400
2022-03-04,sz.000778,5.0700,5.2500,4.8600,4.9000,496552391,2498310896.0000,3,12.744300,-3.543300
2022-03-11,sz.000778,4.9600,5.1500,4.4200,4.9400,854953797,4213531920.0000,3,21.942700,0.816300
2022-03-18,sz.000778,4.8500,4.9600,4.2800,4.9400,565346939,2642056481.3700,3,14.509800,0.000000
2022-03-25,sz.000778,4.9100,5.0700,4.5700,4.5900,387658225,1861065103.1200,3,9.949400,-7.085000
2022-04-01,sz.000778,4.6000,5.1700,4.4900,5.0500,538904127,2640251306.7100,3,13.831200,10.021800
2022-04-08,sz.000778,5.0400,5.4000,4.9900,5.3600,416546423,2191883616.7800,3,10.690800,6.138600
2022-04-15,sz.000778,5.4200,5.4700,5.0900,5.1800,432559765,2263993599.0100,3,11.101800,-3.358200
2022-04-22,sz.000778,5.1300,5.2100,4.2700,4.3600,534946612,2495949058.2200,3,13.729600,-15.830100
2022-04-29,sz.000778,4.3100,4.8600,4.2100,4.8200,601753625,2738632088.6900,3,15.444300,10.550500
2022-05-06,sz.000778,4.8000,4.9000,4.5500,4.5600,160541287,757439126.4800,3,4.120400,-5.394200
2022-05-13,sz.000778,4.6300,5.1200,4.6100,4.8500,529524568,2573209998.0100,3,13.590700,6.359600
2022-05-20,sz.000778,4.8800,4.9100,4.6800,4.8600,234571220,1127753339.3600,3,6.020500,0.206200
2022-05-27,sz.000778,4.8800,5.0900,4.5700,4.9900,453538392,2187582541.7200,3,11.640600,2.674900
2022-06-02,sz.000778,5.0500,5.0700,4.8600,4.8800,263817909,1304636319.1500,3,6.771200,-2.204400
2022-06-10,sz.000778,4.8900,5.3000,4.7600,5.2700,577429629,2923278725.9000,3,14.820400,7.991800
2022-06-17,sz.000778,5.2200,5.4000,4.9300,5.0300,544921171,2795308525.3300,3,13.986000,-4.554100
2022-06-24,sz.000778,5.0300,5.0700,4.7500,4.8100,358258383,1755270480.4300,3,9.195100,-4.373800
2022-07-01,sz.000778,4.8000,4.9800,4.7800,4.7900,302594502,1467681189.4200,3,7.766500,-0.415800
2022-07-08,sz.000778,4.8100,5.0700,4.7800,4.8400,384357982,1886808033.4900,3,9.864900,1.043800
2022-07-15,sz.000778,4.8100,5.0500,4.6700,4.6900,439367111,2140630779.3900,3,11.276700,-3.099200
2022-07-22,sz.000778,4.6000,4.7100,4.4600,4.5100,237601954,1089313505.0900,3,6.098300,-0.660800
2022-07-29,sz.000778,4.5100,4.5600,4.3400,4.4000,204931421,912173353.0800,3,5.259900,-2.439000
2022-08-05,sz.000778,4.4000,4.4100,4.0600,4.1600,249418246,1040396566.3400,3,6.401600,-5.454500
