date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.605168,203.0000,209.9400,196.1200,209.2000,1865100,379984073.0000,3,10.801700,3.564356
2020-12-11,sh.605168,208.9200,211.9600,192.0800,197.2000,1635846,330961422.9200,3,9.474000,-5.736138
2020-12-18,sh.605168,197.2000,212.0000,188.3400,188.3400,2455701,492073014.5600,3,14.222100,-4.492901
2020-12-25,sh.605168,187.4400,192.4700,177.8000,179.0000,2025989,372765989.6800,3,11.733500,-4.959116
2020-12-31,sh.605168,179.0000,186.6200,173.8000,181.3500,1504215,273280997.0600,3,8.711600,1.312849
2021-01-08,sh.605168,182.0000,192.7000,169.0000,178.1800,2663012,484282961.7600,3,15.422900,-1.748001
2021-01-15,sh.605168,184.0000,202.2100,173.8000,192.2000,4686263,891814892.2400,3,27.140500,7.868448
2021-01-22,sh.605168,192.9800,194.9400,178.0000,178.8000,2516927,467586558.0000,3,14.576700,-6.971904
2021-01-29,sh.605168,177.6500,183.6700,169.0800,170.8400,2419903,427219100.0000,3,14.014900,-4.451902
2021-02-05,sh.605168,168.3400,175.3900,156.0800,156.4000,2668962,442204737.0000,3,15.457200,-8.452353
2021-02-10,sh.605168,151.6500,158.0100,151.6500,156.6000,1633000,252220841.0400,3,9.457500,0.127877
2021-02-19,sh.605168,158.1200,165.3300,157.0000,161.4200,1507322,242457293.0000,3,8.729700,3.077905
2021-02-26,sh.605168,161.6000,166.0000,143.3200,147.0500,3612745,559029418.5200,3,20.923100,-8.902243
2021-03-05,sh.605168,148.4000,156.7900,145.2600,151.0000,2950986,442512668.0000,3,17.090700,2.686161
2021-03-12,sh.605168,150.2000,152.0000,133.2100,135.4800,2613403,367012977.0000,3,15.135500,-10.278146
2021-03-19,sh.605168,134.0300,145.8800,132.4000,144.9700,3366106,470679510.0000,3,19.494700,7.004724
2021-03-26,sh.605168,144.9700,156.4000,143.2400,155.5300,3952359,592371579.1900,3,22.890100,7.284266
2021-04-02,sh.605168,155.5300,157.8700,148.8600,149.0700,3110125,476782438.8000,3,18.012300,-4.153540
2021-04-09,sh.605168,149.7400,151.9300,143.2000,143.8400,2551500,378264712.0000,3,14.777000,-3.508419
2021-04-16,sh.605168,144.2900,150.3900,135.8800,145.4900,3955461,565161466.0000,3,22.908000,1.147108
2021-04-23,sh.605168,139.0000,140.0000,123.1400,126.1000,6739599,887799374.1800,3,39.032400,-13.327400
2021-04-30,sh.605168,127.0100,129.1900,117.3100,117.7100,3444988,426329412.8300,3,19.951700,-6.653400
2021-05-07,sh.605168,117.1700,119.1600,114.0000,116.7700,1417100,165156204.7400,3,8.207200,-0.798600
2021-05-14,sh.605168,116.5000,116.5000,110.2100,113.7400,2825346,317592111.9700,3,16.362900,-2.594800
2021-05-21,sh.605168,113.5900,121.6600,113.0000,115.5700,3647347,431043747.2400,3,21.123500,4.196400
2021-05-28,sh.605168,113.8900,128.6000,112.7600,126.2500,4877573,602146275.7400,3,26.089600,9.241200
2021-06-04,sh.605168,126.0100,129.4900,123.6000,124.5500,3113464,394991664.0800,3,10.266500,-1.346500
2021-06-11,sh.605168,124.4900,145.5500,123.7000,138.6700,5432157,741245901.7900,3,17.912300,11.336800
2021-06-18,sh.605168,138.2200,141.8000,133.1500,141.5500,2219581,306215476.2100,3,7.318900,2.076900
2021-06-25,sh.605168,142.4000,151.9900,138.2200,150.8200,2996933,430274249.1500,3,9.882300,6.548900
2021-07-02,sh.605168,151.0900,159.2800,149.0100,152.9300,3291052,510881918.0500,3,10.852000,1.399000
2021-07-09,sh.605168,154.0000,157.1100,143.2500,146.5100,2686071,402993994.3200,3,8.857200,-4.198000
2021-07-16,sh.605168,147.4900,153.0300,135.5000,140.0000,2606701,374732254.2700,3,8.595500,-4.443400
2021-07-23,sh.605168,148.7800,149.1000,134.3400,135.2600,2910908,412866957.6000,3,9.598600,-3.385700
2021-07-30,sh.605168,133.5100,136.6600,123.2300,125.0000,2459608,314441870.8000,3,8.110400,-7.585400
2021-08-06,sh.605168,124.4300,128.9900,120.0100,121.7100,1880696,233194372.2800,3,6.201500,-2.632000
2021-08-13,sh.605168,121.2900,139.0000,120.5600,138.9000,2180983,288040986.8600,3,7.191700,14.123700
2021-08-20,sh.605168,139.0100,143.8000,123.3400,126.0000,2736300,356951116.8300,3,9.022800,-9.287300
2021-08-27,sh.605168,125.2900,133.8800,123.5300,127.3000,1531352,196587031.8000,3,5.049500,1.031700
2021-09-03,sh.605168,127.0000,128.8900,121.5000,121.5000,1862340,230749089.8700,3,6.140900,-4.556200
2021-09-10,sh.605168,121.0100,130.5700,120.8800,129.0000,1997455,252536077.6600,3,6.586500,6.172800
2021-09-17,sh.605168,128.8500,130.5000,123.2500,124.8900,1351813,171523105.4400,3,4.457500,-3.186000
2021-09-24,sh.605168,124.7900,124.8900,120.5000,122.1500,786516,96346819.4400,3,2.593600,-2.193900
2021-09-30,sh.605168,122.4800,125.3000,113.4500,115.0300,1540230,181727469.4500,3,5.078900,-5.828900
2021-10-08,sh.605168,115.3300,121.7000,115.2200,121.3000,551460,65628468.5500,3,1.818400,5.450800
2021-10-15,sh.605168,121.0000,126.4200,117.6900,123.6100,1951186,236334573.1600,3,6.434000,1.904400
2021-10-22,sh.605168,118.6800,118.8800,108.5500,110.3000,2980156,332223450.6800,3,9.826900,-10.767700
2021-10-29,sh.605168,111.7000,112.5700,104.0000,107.3800,2197832,237829381.6100,3,7.247300,-2.647300
2021-11-05,sh.605168,107.0000,113.3800,105.1900,112.9900,2396638,261794202.9300,3,7.902900,5.224400
2021-11-12,sh.605168,113.7300,116.5000,110.1000,116.4300,1881061,213536806.2200,3,6.202700,3.044500
2021-11-19,sh.605168,116.9800,126.8000,115.8000,119.5100,3546732,433096326.1400,3,11.695100,2.645400
2021-11-26,sh.605168,119.0300,125.3300,118.1000,118.9000,2127612,258747439.8800,3,7.015800,-0.510400
2021-12-03,sh.605168,116.8700,117.6900,109.7000,110.3200,2192098,249157653.4200,3,7.228300,-7.216100
2021-12-10,sh.605168,110.0900,119.9900,108.5500,119.4100,3096206,351361429.4200,3,10.209600,8.239700
2021-12-17,sh.605168,119.0200,153.8000,118.9000,147.9000,10319092,1468542015.4500,3,34.026800,23.859000
2021-12-24,sh.605168,150.8500,151.0000,138.5000,149.9900,7187132,1043776744.1200,3,23.550600,1.413100
2021-12-31,sh.605168,150.7700,173.2300,137.5500,168.9900,11467580,1779961418.5800,3,37.511400,12.667500
2022-01-07,sh.605168,173.0000,202.4000,163.7000,197.9900,11824309,2160866307.6500,3,38.678400,17.160800
2022-01-14,sh.605168,197.9000,211.2000,181.6200,211.2000,13228001,2600812665.2400,3,43.270000,6.672100
2022-01-21,sh.605168,214.0000,240.0000,193.9900,195.2200,9036661,1937433385.4000,3,29.559800,-7.566300
2022-01-28,sh.605168,190.6100,218.8800,187.0000,188.4500,7306911,1440498061.2000,3,23.901600,-3.467900
2022-02-11,sh.605168,188.8100,196.6800,169.6100,182.4500,5940002,1090415434.4400,3,19.430400,-3.183900
2022-02-18,sh.605168,182.3600,193.0000,179.5200,184.6000,4162288,778837196.3000,3,13.615200,1.178400
2022-02-25,sh.605168,184.0000,187.2000,166.5000,170.4300,3448053,600066990.2500,3,11.278800,-7.676100
2022-03-04,sh.605168,169.2900,183.1600,167.3500,178.0000,3375093,591814065.0000,3,11.040200,4.441700
2022-03-11,sh.605168,178.0000,178.0000,159.0400,161.8400,3784763,631704726.0000,3,12.380200,-9.078700
2022-03-18,sh.605168,161.8300,163.4700,145.6800,159.0600,3392930,527753511.8800,3,11.098700,-1.717700
2022-03-25,sh.605168,159.9900,168.5000,159.0800,160.0000,3121302,509994202.7200,3,10.210100,0.591000
2022-04-01,sh.605168,160.0000,172.2600,154.0000,172.2600,3972263,646850015.2300,3,12.993600,7.662500
2022-04-08,sh.605168,175.2200,189.4800,175.2200,177.4800,4215598,772499876.5700,3,13.789600,3.030300
2022-04-15,sh.605168,172.1500,180.6900,130.8400,131.2500,6603936,1010579237.7900,3,21.602000,-26.048000
2022-04-22,sh.605168,128.2800,129.5000,113.7000,117.8800,6173238,763596320.2300,3,20.193200,-10.186700
2022-04-29,sh.605168,115.1000,120.9000,102.9900,118.6000,4668681,518577646.0800,3,15.271700,0.610800
2022-05-06,sh.605168,117.3000,118.0000,110.8800,116.4000,1584498,182675879.6800,3,5.183000,-1.855000
2022-05-13,sh.605168,115.8100,122.6100,113.1400,118.1100,2652058,313136789.1000,3,8.675100,1.469100
2022-05-20,sh.605168,119.0000,123.8200,116.2800,120.8100,3501895,418275318.8000,3,11.455000,2.286000
2022-05-27,sh.605168,123.6600,129.5000,116.5700,118.6700,5035980,615728738.7400,3,16.473200,-1.771400
2022-06-02,sh.605168,79.9300,91.8300,75.8000,91.8300,6334257,529419950.2700,3,14.313400,14.902400
2022-06-10,sh.605168,94.1000,114.3300,93.4000,110.5900,14734948,1493122373.9400,3,33.296200,20.429100
2022-06-17,sh.605168,109.8800,121.7700,106.5200,116.6300,14418610,1649662922.4000,3,32.581400,5.461600
2022-06-24,sh.605168,115.8000,124.7800,106.2900,108.1300,11684010,1329805080.3200,3,26.402100,-7.288000
2022-07-01,sh.605168,108.9300,112.3800,102.0500,103.0000,7370274,789011416.4000,3,16.654400,-4.744300
2022-07-08,sh.605168,103.0000,105.3800,97.5600,101.4700,7672607,778892423.3000,3,17.337600,-1.485400
2022-07-15,sh.605168,101.0000,103.5000,93.8800,93.8900,5713978,559144885.3200,3,12.911900,-7.470200
2022-07-22,sh.605168,94.1100,102.6000,93.5100,97.9900,7028880,686481351.6600,3,15.882900,4.366800
2022-07-29,sh.605168,99.0000,103.5000,96.6700,97.8800,6711613,672908840.9000,3,15.166100,-0.112300
2022-08-05,sh.605168,97.6000,104.0600,95.1300,101.2400,6210173,620475127.1600,3,14.032900,3.432800
2022-08-12,sh.605168,101.5000,111.7600,96.0000,107.2200,10407767,1097550343.0000,3,23.518200,5.906800
2022-08-19,sh.605168,107.2200,113.1100,102.4000,106.2400,8966134,963041038.0900,3,20.260600,-0.914000
2022-08-26,sh.605168,104.9700,107.2000,99.8600,101.2100,6471691,667324622.7000,3,14.623900,-4.734600
2022-09-02,sh.605168,100.0000,103.7000,98.0600,100.4900,3826220,385098456.0600,3,8.645900,-0.711400
2022-09-09,sh.605168,100.9900,100.9900,90.4100,91.4500,5558226,524817751.1600,3,12.559800,-8.995900
2022-09-16,sh.605168,91.4700,93.7900,86.2600,87.7000,3595395,322695333.2300,3,8.124500,-4.100600
2022-09-23,sh.605168,87.2700,87.4000,81.9100,82.5000,3245657,275846577.3100,3,7.334100,-5.929300
2022-09-30,sh.605168,81.9900,83.8100,78.9300,79.6600,2888923,235788756.5100,3,6.528000,-3.442400
2022-10-14,sh.605168,80.2700,84.9900,76.0200,84.2500,3640850,291911594.8800,3,8.227100,5.762000
2022-10-21,sh.605168,84.5800,86.5500,75.6000,75.6000,5342686,431421178.0600,3,12.072800,-10.267100
2022-10-28,sh.605168,74.7800,74.7800,68.1100,70.0000,9831034,694469192.3300,3,22.214900,-7.407400
2022-11-04,sh.605168,70.0000,77.9800,68.6600,77.4000,8108434,598409641.3200,3,18.322300,10.571400
