date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300510,5.1100,5.4300,5.1100,5.2800,40202184,212023319.4800,3,5.095600,2.923977
2020-12-31,sz.300510,5.2900,5.3700,5.0400,5.1100,32754788,169343685.0000,3,4.151700,-3.219697
2021-01-08,sz.300510,5.1000,5.1700,4.3200,4.5700,50649440,240175934.4000,3,6.419900,-10.567515
2021-01-15,sz.300510,4.5500,4.9400,4.2800,4.8700,44563046,203628580.5600,3,5.648300,6.564551
2021-01-22,sz.300510,4.8900,5.5800,4.8300,5.2300,62036125,320500077.0000,3,7.863100,7.392197
2021-01-29,sz.300510,5.4700,5.4700,4.5000,4.6500,47807153,232233211.7000,3,6.059500,-11.089866
2021-02-05,sz.300510,4.6500,4.7300,4.3600,4.5700,28366209,128905970.0000,3,3.595500,-1.720430
2021-02-10,sz.300510,4.5500,4.7200,4.4100,4.6000,18101980,82147391.6200,3,2.294400,0.656455
2021-02-19,sz.300510,4.5800,4.8900,4.5700,4.8600,16698810,79834213.0000,3,2.116600,5.652174
2021-02-26,sz.300510,4.8300,5.0000,4.6300,4.8100,31493930,151219896.6200,3,3.991900,-1.028807
2021-03-05,sz.300510,4.9100,6.0700,4.8500,5.9800,97282711,538191869.0000,3,12.330500,24.324324
2021-03-12,sz.300510,5.9800,6.0500,5.0500,5.2100,79911346,440554253.0000,3,10.128900,-12.876254
2021-03-19,sz.300510,5.1700,5.6300,5.1300,5.3000,47011131,253379584.0000,3,5.717600,1.727447
2021-03-26,sz.300510,5.2500,5.4200,5.0500,5.2900,34031556,177610797.5700,3,4.139000,-0.188679
2021-04-02,sz.300510,5.3300,5.5200,5.1300,5.1900,31242639,165272847.0000,3,3.799800,-1.890359
2021-04-09,sz.300510,5.2000,5.5300,5.1500,5.2100,34829908,186098010.0000,3,4.236000,0.385356
2021-04-16,sz.300510,5.2400,5.3200,5.0500,5.2600,32365552,168017419.0000,3,3.936200,0.959693
2021-04-23,sz.300510,5.3000,5.4900,5.0000,5.3400,63500646,338368505.4300,3,7.723000,1.520900
2021-04-30,sz.300510,5.5500,5.8000,5.3300,5.6500,73160437,410835405.4900,3,8.897800,5.805200
2021-05-07,sz.300510,5.6800,5.6900,5.5200,5.5700,14302407,79880618.8400,3,1.739500,-1.415900
2021-05-14,sz.300510,5.6000,5.7200,5.4000,5.5200,36759754,205058714.2900,3,4.470700,-0.897700
2021-05-21,sz.300510,5.5100,5.6900,4.9600,5.5300,86097201,457027437.4700,3,10.471200,0.181200
2021-05-28,sz.300510,5.5100,6.0400,5.5100,5.8600,90356525,527211718.8800,3,10.989200,5.967500
2021-06-04,sz.300510,5.8700,6.4500,5.8300,5.9200,67023307,410143245.7600,3,8.151500,1.023900
2021-06-11,sz.300510,5.9200,6.1400,5.7300,5.9200,51109946,303233159.0500,3,6.216000,0.000000
2021-06-18,sz.300510,5.9500,6.1300,5.5100,5.7400,42605442,246506745.4100,3,5.181700,-3.040500
2021-06-25,sz.300510,5.7400,6.1100,5.6700,5.8800,59479548,354187811.5000,3,7.234000,2.439000
2021-07-02,sz.300510,5.9000,6.4300,5.6400,6.2400,126063273,762417687.5100,3,15.332000,6.122400
2021-07-09,sz.300510,6.3600,6.6200,6.1200,6.6000,197687868,1255669210.8200,3,24.042900,5.769200
2021-07-16,sz.300510,6.6500,7.0000,6.5600,6.7000,145671780,979476671.8900,3,17.716900,1.515200
2021-07-23,sz.300510,6.6500,7.0800,6.3900,6.5200,123693309,818113052.1900,3,15.043800,-2.686600
2021-07-30,sz.300510,6.5500,6.8700,5.8300,6.8000,147724034,957219243.0700,3,17.966300,4.294500
2021-08-06,sz.300510,6.8600,7.3000,6.6000,7.0700,216685910,1502477505.2800,3,26.353600,3.970600
2021-08-13,sz.300510,7.0500,9.9000,6.8600,9.0500,747321308,6313023822.1400,3,90.889900,28.005700
2021-08-20,sz.300510,8.8000,9.8500,7.2900,7.5700,571119700,4928102832.7300,3,69.460200,-16.353600
2021-08-27,sz.300510,7.5800,9.5000,7.4200,7.9200,502122956,4112473749.9500,3,61.068700,4.623500
2021-09-03,sz.300510,7.9000,9.1300,7.6600,8.5000,433067920,3622019225.6500,3,52.670000,7.323200
2021-09-10,sz.300510,8.6600,9.0100,8.0200,8.5900,343198381,2925919119.3500,3,41.740200,1.058800
2021-09-17,sz.300510,8.6200,9.7800,8.2000,8.5400,418878740,3805767793.8600,3,50.944500,-0.582100
2021-09-24,sz.300510,8.3000,8.8600,8.1100,8.3400,118098150,1003674798.0200,3,14.363200,-2.341900
2021-09-30,sz.300510,8.4700,8.5200,7.0800,7.8000,156956590,1197013465.5200,3,19.089300,-6.474800
2021-10-08,sz.300510,8.0400,8.3800,7.8100,8.0300,39189466,313444562.5800,3,4.766300,2.948700
2021-10-15,sz.300510,7.9800,8.0200,6.9000,7.0800,135441823,994056278.0100,3,16.472600,-11.830600
2021-10-22,sz.300510,7.0800,8.2600,7.0700,7.9000,167301827,1299433868.1100,3,20.347400,11.581900
2021-10-29,sz.300510,8.0400,9.0000,7.6700,8.0400,246419551,2073234197.8400,3,29.969900,1.772200
2021-11-05,sz.300510,7.9500,8.3900,7.4900,7.5000,177183458,1415247253.7100,3,21.549200,-6.716400
2021-11-12,sz.300510,7.5000,7.9600,7.2800,7.8700,136822921,1025091701.0000,3,16.640600,4.933300
2021-11-19,sz.300510,7.8900,7.9100,7.3700,7.6800,168269078,1281760748.6700,3,20.465100,-2.414200
2021-11-26,sz.300510,7.6800,8.5600,7.5300,8.2500,250252330,2015438670.4100,3,30.435800,7.421900
2021-12-03,sz.300510,8.2200,8.6500,7.2200,7.3900,326718053,2544891475.8200,3,39.735700,-10.424200
2021-12-10,sz.300510,7.4100,7.5100,7.0000,7.1800,138667618,1002041576.3200,3,16.864800,-2.841700
2021-12-17,sz.300510,7.1800,7.5900,7.1000,7.3600,137594400,1013500139.7200,3,16.734300,2.507000
2021-12-24,sz.300510,7.3600,7.4200,6.4000,6.4100,137588866,948628873.4000,3,16.733600,-12.907600
2021-12-31,sz.300510,6.3800,6.6700,6.3200,6.5700,78082582,505785717.4400,3,9.496400,2.496100
2022-01-07,sz.300510,6.5700,6.6400,6.0000,6.1600,69804611,447655784.6200,3,8.489700,-6.240500
2022-01-14,sz.300510,6.1300,6.4100,6.0500,6.3100,74188568,463921144.1500,3,9.022900,2.435100
2022-01-21,sz.300510,6.3800,6.4700,5.9800,6.1300,72159733,450048654.5900,3,8.776100,-2.852600
