date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-05-31,sz.300510,16.2400,55.1900,16.2400,54.4000,79558913,3898232947.0000,3,364.949142,342.276423
2016-06-30,sz.300510,52.7000,74.2700,50.2100,67.5600,132103344,7924465028.0000,3,605.978642,24.191176
2016-07-29,sz.300510,68.8000,87.9900,65.5000,68.3300,105226393,8162139444.0000,3,482.689876,1.139728
2016-08-31,sz.300510,66.2700,104.9900,61.6000,86.6500,138491919,11852996904.0000,3,635.284032,26.811064
2016-09-30,sz.300510,85.9800,95.9900,40.9500,40.9500,39250922,3387719534.0000,3,180.050101,-5.481823
2016-10-31,sz.300510,40.9500,40.9500,40.9500,40.9500,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300510,40.9500,40.9500,40.9500,40.9500,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300510,40.9500,49.0000,34.0000,34.7000,92845085,3716475318.0000,3,212.947443,-15.262515
2017-01-26,sz.300510,35.2000,35.7500,26.5800,30.6800,89199485,2836818224.0000,3,204.585975,-11.585014
2017-02-28,sz.300510,30.7200,35.8000,28.6800,32.3400,77774170,2482947440.0000,3,178.381124,5.410691
2017-03-31,sz.300510,32.5500,35.9600,32.1000,34.9100,37224206,1258908944.0000,3,85.376619,7.946815
2017-04-28,sz.300510,34.9100,34.9100,34.8500,34.8500,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300510,34.8500,34.8500,34.8500,34.8500,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300510,34.8500,34.8500,34.8500,34.8500,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300510,34.8500,38.2700,23.7000,24.5700,72887381,2092911917.0000,3,97.377931,-29.497848
2017-08-31,sz.300510,24.5700,29.2700,24.5100,29.2700,34790112,909749616.0000,3,46.479776,19.129019
2017-09-29,sz.300510,31.5000,34.8000,29.2200,32.2700,65096358,2092163196.5600,3,87.245653,10.249402
2017-10-31,sz.300510,33.9000,34.7400,27.2100,27.8100,50683111,1587077446.9500,3,68.436897,-13.820886
2017-11-30,sz.300510,27.8200,30.8700,27.0000,27.9400,33570025,976440282.7900,3,45.329269,0.467458
2017-12-29,sz.300510,27.9500,29.5000,26.1800,28.3200,13178533,365674155.6900,3,17.794841,1.360057
2018-01-31,sz.300510,28.8000,28.8000,25.0200,26.0600,17436379,460388651.5000,3,23.544168,-7.980226
2018-02-28,sz.300510,25.5000,28.1000,25.0000,27.4700,15081377,402477783.5800,3,20.364200,5.410591
2018-03-30,sz.300510,27.6600,28.5000,25.6100,27.6900,28767381,779295793.3600,3,38.844307,0.800874
2018-04-27,sz.300510,27.8000,28.5800,25.6000,26.9700,18235590,497594175.8200,3,24.623335,-2.600217
2018-05-31,sz.300510,26.9000,28.5000,24.1100,26.3000,19878858,535866240.1700,3,26.176334,-2.484242
2018-06-29,sz.300510,26.0300,26.6900,24.2900,24.4800,6716235,170785856.8700,3,8.565734,-6.920152
2018-07-31,sz.300510,24.4800,24.4800,24.4800,24.4800,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.300510,24.4800,24.4800,24.4800,24.4800,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.300510,24.4800,24.4800,24.4800,24.4800,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.300510,24.4800,24.4800,24.4800,24.4800,0,0.0000,3,0.000000,0.000000
2018-11-30,sz.300510,24.4800,24.4800,13.5700,13.5700,0,0.0000,3,0.000000,0.000000
2018-12-28,sz.300510,12.2100,14.9300,9.1900,9.2900,228655944,2560036445.0400,3,130.966347,-31.540162
2019-01-31,sz.300510,9.0900,10.6500,8.3900,8.4800,199829664,1876725715.7300,3,94.502781,-8.719053
2019-02-28,sz.300510,8.5000,12.9900,8.4700,11.6400,166134032,1774895954.9100,3,77.934315,37.264151
2019-03-29,sz.300510,11.9000,13.3200,10.6300,11.1900,269800539,3234597678.8000,3,126.564798,-3.865979
2019-04-30,sz.300510,11.1900,13.3700,10.8200,11.3000,236281566,2787683575.7600,3,110.840878,0.983021
2019-05-31,sz.300510,10.3000,10.7100,9.1500,10.3900,81350301,815118558.7000,3,31.556204,-8.053097
2019-06-28,sz.300510,10.3400,11.9700,5.4900,5.5300,175134322,1728150195.3500,3,57.254512,-8.380140
2019-07-31,sz.300510,5.6300,5.8000,4.8100,5.4100,189535557,989500245.2100,3,39.759200,-2.169982
2019-08-30,sz.300510,5.3500,6.2400,5.0600,5.2100,200666062,1114309320.0200,3,39.715400,-3.696858
2019-09-30,sz.300510,5.2500,9.5600,5.2100,8.2600,654638797,5129133698.7100,3,129.563900,58.541267
2019-10-31,sz.300510,8.2100,9.0500,6.7100,7.9100,1174058606,9358079599.2300,3,232.366000,-4.237288
2019-11-29,sz.300510,7.9800,8.2700,6.3600,6.4100,757677260,5493800210.1900,3,149.956900,-18.963338
2019-12-31,sz.300510,6.4400,7.2500,6.2900,7.0000,641185526,4405554669.5100,3,126.901400,9.204368
2020-01-23,sz.300510,7.1400,7.8000,5.2600,5.4300,592605445,4028856099.3500,3,117.286500,-22.428571
2020-02-28,sz.300510,4.8900,6.2000,4.4000,4.9700,639422161,3461911284.1900,3,126.552300,-8.471455
2020-03-31,sz.300510,5.0700,5.7700,4.2000,4.2100,572187257,2964194824.5900,3,113.245500,-15.291751
2020-04-30,sz.300510,4.2600,5.5200,4.1500,4.5200,587661654,2857969927.5200,3,78.370200,7.363420
2020-05-29,sz.300510,4.4700,5.3000,4.4100,4.6900,333867798,1625813172.2800,3,44.524500,3.761062
2020-06-30,sz.300510,4.6800,5.0800,4.3200,4.4000,312908110,1458519527.3100,3,41.729600,-6.183369
2020-07-31,sz.300510,4.4100,5.3400,4.3500,5.1200,538959870,2602802538.7800,3,71.875400,16.363636
2020-08-31,sz.300510,5.1900,6.0200,5.0200,5.5500,428409948,2338149205.8400,3,54.301200,8.398438
2020-09-30,sz.300510,5.5200,6.8700,5.2100,6.1600,616825831,3757459767.5000,3,78.182900,10.990991
2020-10-30,sz.300510,6.3500,7.3000,5.9200,6.3900,512164326,3401073319.6900,3,64.917100,3.733766
2020-11-30,sz.300510,6.3800,6.9400,5.6300,5.6500,344880529,2147396023.6900,3,43.713500,-11.580595
2020-12-31,sz.300510,5.4900,6.1500,5.0100,5.1100,214420707,1169470284.6800,3,27.170900,-9.557522
2021-01-29,sz.300510,5.1000,5.5800,4.2800,4.6500,205055764,996537812.2400,3,25.990800,-9.001957
2021-02-26,sz.300510,4.6500,5.0000,4.3600,4.8100,94660929,442107475.5100,3,11.998400,3.440860
2021-03-31,sz.300510,4.9100,6.0700,4.8500,5.2600,280412432,1527443825.0600,3,35.013000,9.355509
2021-04-30,sz.300510,5.2700,5.8000,5.0000,5.6500,212923494,1150884878.7300,3,25.895800,7.414400
2021-05-31,sz.300510,5.6800,6.2300,4.9600,6.1800,246655500,1385481019.2800,3,29.998400,9.380500
2021-06-30,sz.300510,6.2200,6.4500,5.5100,6.0000,249419855,1483467926.0700,3,30.334700,-2.912600
2021-07-30,sz.300510,5.9800,7.0800,5.8100,6.8000,692499039,4487196371.3300,3,84.222600,13.333300
2021-08-31,sz.300510,6.8600,9.9000,6.6000,8.5400,2230374904,18479341534.6400,3,271.260400,25.588200
2021-09-30,sz.300510,8.5900,9.7800,7.0800,7.8000,1277074751,10931130777.8600,3,155.319200,-8.665100
2021-10-29,sz.300510,8.0400,9.0000,6.9000,8.0400,588352667,4680168906.5400,3,71.556200,3.076900
2021-11-30,sz.300510,7.9500,8.6500,7.2800,7.7800,921709005,7260616362.4700,3,112.099100,-3.233800
2021-12-31,sz.300510,7.7000,7.8400,6.3200,6.5700,629470301,4491769794.0200,3,76.556400,-15.552700
2022-01-28,sz.300510,6.5700,6.6400,5.4500,5.7000,287777660,1775759245.2100,3,34.999700,-13.242000
2022-02-28,sz.300510,5.8200,6.1100,5.4600,5.9300,192341602,1117617143.3000,3,23.392800,4.035100
2022-03-31,sz.300510,5.9600,6.1300,4.9300,5.0700,267490956,1455529434.0500,3,32.532300,-14.502500
2022-04-29,sz.300510,5.0300,5.3500,3.5800,3.9600,165764380,749053538.7100,3,20.160600,-21.893500
2022-05-31,sz.300510,3.9600,4.5000,3.8300,4.3500,182326799,762143230.9800,3,22.174900,9.848500
2022-06-30,sz.300510,4.3200,5.3500,4.2900,4.9500,371225939,1748579690.7700,3,45.148800,13.793100
2022-07-29,sz.300510,4.8000,5.6200,4.6400,5.3800,475588544,2471823332.9000,3,57.841600,8.686900
2022-08-31,sz.300510,5.4100,5.5900,4.8200,4.8400,429026135,2238394957.6900,3,52.178500,-10.037200
2022-09-30,sz.300510,4.8300,5.7600,4.1500,4.2000,357696347,1761438578.5300,3,43.503100,-13.223100
2022-10-31,sz.300510,4.2000,4.9300,4.0400,4.4100,202476474,921147269.5900,3,24.625500,5.000000
2022-11-30,sz.300510,4.4300,5.7900,4.4200,5.2200,439674851,2243598101.0800,3,53.473800,18.367300
2022-12-30,sz.300510,5.2100,5.7500,4.8800,5.3500,377448983,2019543765.9700,3,45.905800,2.490400
2023-01-31,sz.300510,5.3500,6.4800,5.3000,6.3400,500534307,2996264853.6900,3,60.875300,18.504700
2023-02-28,sz.300510,6.3000,6.9000,5.8800,6.1700,624327464,3971306018.6100,3,75.931200,-2.681400
2023-03-31,sz.300510,6.1700,6.2600,5.2700,5.3900,347599507,1966767249.2500,3,42.275300,-12.641800
2023-04-28,sz.300510,5.3900,5.4500,4.6200,5.0700,301037949,1527486653.1900,3,36.612600,-5.936900
2023-05-31,sz.300510,5.1100,8.7700,5.0200,7.4900,1421780154,9992886795.9500,3,172.918200,47.731800
2023-06-30,sz.300510,7.3200,8.6700,6.6500,6.9800,1690177644,12467161655.1900,3,205.561100,-6.809100
2023-07-31,sz.300510,7.0000,7.6800,6.0700,6.4100,975121306,6783200809.7800,3,118.595200,-8.166200
2023-08-31,sz.300510,6.3300,7.6000,6.2000,6.8500,980475180,6727601342.3700,3,119.246400,6.864300
2023-09-28,sz.300510,6.8600,7.3200,6.4600,7.0800,517611602,3588984665.1700,3,62.952700,3.357700
2023-10-31,sz.300510,7.0800,7.9900,6.1200,6.2800,608496533,4287323555.8300,3,74.005900,-11.299400
2023-11-30,sz.300510,6.3100,6.6900,5.9600,6.1800,505181269,3215587685.6800,3,61.440500,-1.592400
2023-12-29,sz.300510,6.1600,6.2000,5.4000,5.9700,270088564,1565271327.4800,3,32.848500,-3.398100
2024-01-31,sz.300510,5.9600,5.9600,4.5500,4.5500,254532435,1380173476.4300,3,30.956400,-23.785600
2024-02-29,sz.300510,4.4800,5.1100,3.6500,4.7500,275091577,1226559489.5400,3,33.456900,4.395600
