date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300765,20.4900,20.9800,18.5000,18.7200,11924565,235247820.8300,3,11.356700,-8.638360
2020-12-31,sz.300765,18.7000,18.8300,17.6700,18.7100,7442400,135880013.0000,3,7.087900,-0.053419
2021-01-08,sz.300765,18.7100,19.7500,17.4200,17.8300,12645263,234914010.0000,3,12.043100,-4.703367
2021-01-15,sz.300765,17.8900,17.9200,16.5100,17.5000,11784060,203007871.3700,3,11.223000,-1.850813
2021-01-22,sz.300765,17.5000,18.3400,17.3600,18.1900,10383554,185503422.0000,3,9.889100,3.942857
2021-01-29,sz.300765,18.1000,18.1000,16.3100,16.4900,8183455,140574999.6000,3,7.793800,-9.345794
2021-02-05,sz.300765,16.3800,17.5800,16.3100,17.1600,8144733,138807921.0000,3,7.756800,4.063069
2021-02-10,sz.300765,17.0700,17.7100,16.8000,17.5300,4939388,85712049.4900,3,4.704200,2.156177
2021-02-19,sz.300765,17.8400,18.4400,17.4800,18.4000,5269186,94660048.0000,3,5.018200,4.962921
2021-02-26,sz.300765,18.4100,18.8400,17.6500,18.0200,10032548,183932166.0600,3,9.554900,-2.065217
2021-03-05,sz.300765,18.0200,19.3800,18.0100,18.6200,11697370,220295205.0000,3,11.140300,3.329634
2021-03-12,sz.300765,18.6600,19.6000,17.3500,17.4200,12501035,230974988.0000,3,11.905700,-6.444683
2021-03-19,sz.300765,17.5700,18.9200,17.1800,18.4200,9835138,179545551.0000,3,9.366700,5.740528
2021-03-26,sz.300765,18.5300,18.9400,17.6600,18.1200,7144509,130453826.2500,3,6.804300,-1.628664
2021-04-02,sz.300765,18.2900,18.2900,17.5600,17.7700,4317362,76904906.0000,3,4.111800,-1.931567
2021-04-09,sz.300765,17.7200,18.4800,17.7000,17.9500,4815862,87196605.0000,3,4.586500,1.012943
2021-04-16,sz.300765,17.9500,17.9500,17.1000,17.5500,4498594,78338415.0000,3,4.284400,-2.228412
