date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sz.300575,26.7500,66.9900,26.7500,63.9000,11478182,739084509.0000,3,62.551401,186.675639
2017-01-26,sz.300575,61.8100,66.3000,47.4300,51.3800,49610280,2801274588.0000,3,270.355749,-19.593114
2017-02-28,sz.300575,51.4600,56.6800,50.2000,56.1300,33654513,1811454028.0000,3,183.403341,9.244842
2017-03-31,sz.300575,55.8700,71.4800,54.8000,62.6500,59622300,3708650984.0000,3,324.917166,11.615892
2017-04-28,sz.300575,62.5200,64.8000,52.8700,60.0000,26482795,1538169028.0000,3,144.320409,-4.229848
2017-05-31,sz.300575,60.1600,62.5300,51.7500,55.3100,25395002,1498170000.0000,3,138.392381,-7.488930
2017-06-30,sz.300575,55.0000,61.0000,52.5000,60.0500,22464480,1288420762.0000,3,122.422234,8.569879
2017-07-31,sz.300575,59.7600,66.9700,52.9800,56.4900,35917846,2150668265.0000,3,195.737580,-5.928393
2017-08-31,sz.300575,56.1900,58.2800,53.8100,57.6800,22211592,1238047909.0000,3,121.044098,2.106568
2017-09-29,sz.300575,58.4500,61.5500,57.5000,60.3000,21098993,1246688487.6500,3,114.980888,4.542302
2017-10-31,sz.300575,61.1800,62.4400,54.5600,56.7400,16927502,969964518.6800,3,92.247967,-5.903814
2017-11-30,sz.300575,56.5300,58.8000,47.3600,49.2300,23500098,1270395923.3100,3,128.065929,-13.235812
2017-12-29,sz.300575,49.2500,50.0000,37.3700,39.6300,18200471,763591411.5300,3,85.055823,-19.500305
2018-01-31,sz.300575,39.6300,44.6000,38.9800,41.0800,17775621,729594888.5300,3,51.686802,3.658844
2018-02-28,sz.300575,41.1100,42.8000,35.7000,40.0300,8904340,344194395.1800,3,25.891700,-2.555988
2018-03-30,sz.300575,39.7100,47.5000,39.6600,41.7000,22617585,981661312.8200,3,65.765952,4.171871
2018-04-27,sz.300575,42.6000,43.4400,36.8800,39.1000,13526521,541623806.2300,3,39.331544,-6.235012
2018-05-31,sz.300575,39.2000,43.6800,39.0100,40.0400,15518294,642434849.9200,3,45.123092,3.199850
2018-06-29,sz.300575,39.6200,44.0000,36.4600,39.0800,9740043,396995440.3200,3,28.321468,-2.397602
2018-07-31,sz.300575,39.0000,40.9500,37.6100,37.8800,9303692,362142414.5900,3,27.052674,-3.070624
2018-08-31,sz.300575,37.8100,38.3200,31.0600,34.8000,7708188,263188410.1900,3,22.413371,-8.130940
2018-09-28,sz.300575,34.9800,36.3900,32.9000,33.9700,5128258,178484360.5500,3,14.911617,-2.385057
2018-10-31,sz.300575,33.5000,37.0400,30.6800,36.9000,9936308,343886387.7800,3,28.892154,8.625258
2018-11-30,sz.300575,37.0100,43.5600,36.7100,42.8200,29561605,1190454346.4100,3,85.957325,16.043360
2018-12-28,sz.300575,43.9800,44.3700,39.0300,42.8000,19728032,821136933.3400,3,57.363897,-0.046707
2019-01-31,sz.300575,42.6500,55.9000,40.3000,54.7000,34583600,1692122633.6300,3,100.559957,27.803738
2019-02-28,sz.300575,54.9200,56.8000,48.8000,54.2800,34510512,1821502915.0100,3,100.347437,-0.767824
2019-03-29,sz.300575,54.1300,67.2900,54.1300,63.3100,42639143,2630857920.7800,3,123.983344,16.635962
2019-04-30,sz.300575,63.0000,71.4000,60.2200,63.1800,32953190,2109888392.6000,3,95.380247,-0.205339
2019-05-31,sz.300575,61.9000,61.9000,26.7100,26.7800,44609624,1415336218.6000,3,73.462627,-22.620500
2019-06-28,sz.300575,26.9300,29.3800,25.4400,28.5600,56911559,1571378425.9700,3,87.968767,6.646751
2019-07-31,sz.300575,29.2700,30.4900,22.7100,26.3500,76663400,2029138057.3300,3,118.499600,-7.738095
2019-08-30,sz.300575,26.5400,28.0900,22.8300,22.9300,64795111,1611959763.1700,3,104.670600,-12.979127
2019-09-30,sz.300575,22.8800,24.6600,22.7000,23.1600,43590208,1038817398.7100,3,70.416000,1.003053
2019-10-31,sz.300575,23.0100,27.6400,22.8100,25.2500,58791413,1522249635.6900,3,94.972000,9.024180
2019-11-29,sz.300575,25.1900,30.7600,24.7100,29.7000,64911535,1831616144.2600,3,104.858500,17.623762
2019-12-31,sz.300575,29.5600,30.7200,26.4000,27.6500,77160266,2164291620.8000,3,107.980100,-6.902357
2020-01-23,sz.300575,27.7500,29.0300,25.8500,26.4000,46098113,1272550798.2500,3,52.977700,-4.520796
2020-02-28,sz.300575,23.7600,28.4900,21.8000,24.4400,53971389,1402447393.3000,3,62.026000,-7.424242
2020-03-31,sz.300575,24.5100,29.2800,22.4300,28.0500,59052672,1565831539.2000,3,79.997700,14.770867
2020-04-30,sz.300575,27.8300,33.6900,26.3500,30.7100,61424376,1858087404.1100,3,83.210400,10.497738
2020-05-29,sz.300575,30.2100,32.3700,27.5000,28.1800,35440951,1060615956.2700,3,48.011100,-8.238359
2020-06-30,sz.300575,28.4300,40.3700,28.4200,39.4900,52396391,1822576099.2900,3,66.902900,40.134847
2020-07-31,sz.300575,39.4900,53.6800,38.8300,51.7000,67974186,3113107641.0200,3,83.427700,30.919220
2020-08-31,sz.300575,52.3800,54.6000,43.9000,48.4100,45501097,2215881871.2900,3,55.845300,-6.363636
2020-09-30,sz.300575,47.5900,51.3600,39.1800,41.3800,31972420,1424550399.6000,3,39.241300,-14.521793
