date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600584,40.6600,41.4500,37.6200,38.1900,249683242,9823590215.3000,3,20.652200,-4.691789
2020-12-25,sh.600584,37.6000,42.1000,37.1500,41.0700,259055644,10372920404.0200,3,19.050400,7.541241
2020-12-31,sh.600584,41.0500,42.5800,38.8900,42.5700,211476064,8623056368.0000,3,15.551500,3.652301
2021-01-08,sh.600584,42.5000,44.6300,41.4000,42.0300,334620887,14322411225.6700,3,24.607300,-1.268499
2021-01-15,sh.600584,42.0400,47.9900,42.0400,45.0000,485822862,22034466429.9400,3,35.726400,7.066381
2021-01-22,sh.600584,44.5100,48.9800,44.0100,44.1500,441815173,20710941584.0000,3,32.490100,-1.888889
2021-01-29,sh.600584,45.5000,48.1900,40.1000,40.7600,459510602,20572367703.0700,3,33.791400,-7.678369
2021-02-05,sh.600584,40.8700,41.5900,37.9500,40.0600,282143024,11365911392.0000,3,20.748200,-1.717370
2021-02-10,sh.600584,40.3000,42.2000,39.6600,41.8900,129501292,5360289796.4600,3,9.523200,4.568148
2021-02-19,sh.600584,42.5200,43.9900,41.6000,43.1000,98731185,4235259776.0000,3,7.260500,2.888518
2021-02-26,sh.600584,43.2000,44.3000,38.5100,39.5600,219913632,9032557873.6500,3,16.172000,-8.213457
2021-03-05,sh.600584,39.7100,41.7400,39.1500,40.1000,171763633,6929785952.0000,3,12.631100,1.365015
2021-03-12,sh.600584,40.2800,40.4500,34.8000,36.1100,178011016,6564054400.0000,3,13.090600,-9.950125
2021-03-19,sh.600584,35.4200,35.4900,32.8100,33.9200,147362182,5014354608.0000,3,10.836600,-6.064802
2021-03-26,sh.600584,33.9200,35.1400,32.6800,33.9100,112297999,3791078890.7500,3,8.258100,-0.029481
2021-04-02,sh.600584,34.3200,38.6600,33.6600,38.1800,187581329,6730059968.0000,3,13.794300,12.592156
2021-04-09,sh.600584,38.5800,39.1800,36.8900,37.2600,152924162,5825603456.0000,3,11.245700,-2.409639
2021-04-16,sh.600584,37.3600,37.5900,34.5000,35.4300,142218981,5097559632.0000,3,10.458500,-4.911433
2021-04-23,sh.600584,35.0500,36.9400,34.5000,36.8800,175052488,6263857692.3700,3,12.873100,4.092600
2021-04-30,sh.600584,37.2600,37.6000,34.8800,36.8000,219356152,7990295905.9200,3,16.130900,-0.216900
2021-05-07,sh.600584,36.5000,36.9800,34.5600,34.6300,72329041,2594522180.4900,3,5.318900,-5.896700
2021-05-14,sh.600584,34.2000,35.4400,33.0100,34.9100,130787784,4472880194.9400,3,9.617900,0.808500
2021-05-21,sh.600584,35.5000,36.2000,31.7200,31.8500,207750745,6930765729.3500,3,15.277400,-8.765400
2021-05-28,sh.600584,31.6900,35.2500,31.1800,34.2500,217267219,7286701848.5400,3,15.977400,7.535300
2021-06-04,sh.600584,34.6500,35.9600,34.0100,34.7900,182550126,6384128649.5400,3,13.424400,1.576600
2021-06-11,sh.600584,36.4900,37.7000,33.8400,33.8800,305486220,10946313007.1600,3,22.464700,-2.615700
2021-06-18,sh.600584,33.5500,36.2000,33.4000,35.8500,221541997,7751594292.3100,3,16.291600,5.814600
2021-06-25,sh.600584,35.4500,37.8000,34.4100,37.3400,410641650,14876734736.8300,3,30.197600,4.156200
2021-07-02,sh.600584,37.8500,40.4000,35.9000,39.0900,504604182,19144510276.5200,3,37.107600,4.686700
2021-07-09,sh.600584,39.5500,43.0000,38.0700,41.9300,505563483,20494308233.3800,3,37.178100,7.265300
2021-07-16,sh.600584,41.9200,42.1000,37.4000,37.4100,376347928,14798700207.0600,3,27.675800,-10.662800
2021-07-23,sh.600584,37.0000,39.1800,35.8700,35.8800,362617544,13526289726.2200,3,26.666100,-4.089800
2021-07-30,sh.600584,35.7500,40.1500,34.5100,39.1800,522276533,19642369792.2000,3,38.407000,9.197300
2021-08-06,sh.600584,39.5000,40.3000,36.0600,38.7800,456712210,17421904523.9600,3,33.585700,-1.020900
2021-08-13,sh.600584,38.0300,38.2900,35.0400,35.1400,337361080,12385275056.5600,3,24.808800,-9.386300
2021-08-20,sh.600584,34.9000,35.5000,33.5100,34.9100,196945785,6792984256.9500,3,14.483000,-0.654500
2021-08-27,sh.600584,35.8800,35.9200,33.0400,33.4100,211697767,7329968633.3800,3,15.567700,-4.296800
2021-09-03,sh.600584,33.4200,34.1800,32.0300,33.3200,201505609,6684759187.4200,3,12.973100,-0.269400
2021-09-10,sh.600584,33.1000,34.6300,32.9100,34.3300,170187905,5750308618.9100,3,10.617700,3.031200
2021-09-17,sh.600584,34.3000,34.3000,31.4000,32.1200,143827524,4739705987.4400,3,8.973100,-6.437500
2021-09-24,sh.600584,31.6800,32.9500,31.5700,32.0000,59848980,1938600561.8100,3,3.733800,-0.373600
2021-09-30,sh.600584,32.1000,32.6000,31.6100,32.0700,82346107,2649745847.1100,3,5.137500,0.218700
2021-10-08,sh.600584,32.3700,32.7000,32.2100,32.4100,19613256,635981040.9600,3,1.223600,1.060200
2021-10-15,sh.600584,32.4100,33.4900,31.7400,33.2500,123198718,4021517740.9600,3,7.686200,2.591800
2021-10-22,sh.600584,32.7100,32.8800,30.9000,31.1900,134546610,4276637863.9600,3,8.394100,-6.195500
2021-10-29,sh.600584,31.2000,32.6000,30.0900,30.9100,234401881,7308274437.6100,3,13.585400,-0.897700
2021-11-05,sh.600584,30.8400,33.2500,30.7000,32.2200,303803306,9787924296.6900,3,17.071800,4.238100
2021-11-12,sh.600584,31.6300,33.2300,30.6300,32.3700,290057360,9322255854.1700,3,16.299400,0.465500
2021-11-19,sh.600584,32.2400,32.9000,31.0300,31.6800,205571550,6561746290.8500,3,11.551900,-2.131600
2021-11-26,sh.600584,31.6800,34.3300,31.6600,33.1300,363859077,12122823682.3900,3,20.446600,4.577000
2021-12-03,sh.600584,32.6000,33.8300,32.3500,33.6500,244711660,8104974396.2300,3,13.751200,1.569600
2021-12-10,sh.600584,33.6800,33.7500,31.8400,32.1300,210701596,6879837683.8500,3,11.840200,-4.517100
2021-12-17,sh.600584,32.0000,32.4200,31.1400,31.1600,141459511,4499589672.2200,3,7.949200,-3.019000
2021-12-24,sh.600584,31.0200,31.5000,30.2800,30.2900,122234786,3774716704.9000,3,6.868800,-2.792000
2021-12-31,sh.600584,30.1900,31.0900,30.1500,31.0200,89484629,2745000204.2700,3,5.028600,2.410000
2022-01-07,sh.600584,31.1000,31.1800,30.1500,30.3200,77178571,2358620145.8700,3,4.336900,-2.256600
2022-01-14,sh.600584,30.3000,30.4400,28.2000,28.8300,124885775,3620522384.4700,3,7.017700,-4.914200
2022-01-21,sh.600584,28.8300,29.5800,28.1600,28.1800,92956979,2679552139.9400,3,5.223600,-2.254600
2022-01-28,sh.600584,28.0100,28.8000,26.7100,26.8500,98809347,2752498711.8000,3,5.552500,-4.719700
2022-02-11,sh.600584,27.2300,28.1800,27.0000,27.7900,84282369,2331227704.4800,3,4.736100,3.500900
2022-02-18,sh.600584,27.5500,28.1600,27.1000,27.6000,71618520,1981314623.2600,3,4.024600,-0.683700
2022-02-25,sh.600584,27.5000,28.5000,27.2200,28.1000,139657655,3908346762.9900,3,7.847900,1.811600
2022-03-04,sh.600584,28.0300,28.2500,27.2300,27.4000,76139030,2116317168.0000,3,4.278400,-2.491100
2022-03-11,sh.600584,27.2800,27.2800,24.3800,25.8800,118316296,3060843984.0000,3,6.648700,-5.547400
2022-03-18,sh.600584,25.6000,26.0500,23.1400,25.5400,123701250,3082005303.0200,3,6.951300,-1.313800
2022-03-25,sh.600584,25.6000,25.9900,25.2700,25.2700,73868674,1895124853.7700,3,4.151000,-1.057200
2022-04-01,sh.600584,24.9800,25.5700,24.1000,24.5000,78390137,1952211022.4700,3,4.405200,-3.047100
2022-04-08,sh.600584,24.4500,24.5000,23.2300,23.8300,51001601,1220975151.5200,3,2.865900,-2.734700
2022-04-15,sh.600584,23.7400,23.9300,22.5200,23.7500,83813545,1954019931.2700,3,4.709900,-0.335700
2022-04-22,sh.600584,23.7400,24.3900,22.5900,22.7600,77792257,1847425739.0600,3,4.371300,-4.168400
2022-04-29,sh.600584,22.4500,22.4500,19.4900,21.6200,118277694,2476750704.8000,3,6.646500,-5.008800
2022-05-06,sh.600584,23.1000,23.7800,22.6200,22.8700,114716645,2669385435.8200,3,6.446400,5.781700
2022-05-13,sh.600584,22.6600,24.4200,22.5100,23.8600,148069012,3508670923.5200,3,8.320700,4.328800
2022-05-20,sh.600584,24.0000,24.9700,23.4000,24.7500,115592805,2788600936.8600,3,6.495600,3.730100
2022-05-27,sh.600584,24.7500,24.9600,23.3800,23.5900,98069604,2364898305.9100,3,5.511000,-4.686900
2022-06-02,sh.600584,23.7000,24.4900,23.2500,24.4200,93741426,2249747691.4600,3,5.267700,3.518400
2022-06-10,sh.600584,24.5000,25.3500,23.8000,24.3500,156034332,3842507287.7800,3,8.768100,-0.286700
2022-06-17,sh.600584,24.0100,25.8000,23.2100,25.2900,197000960,4907408244.0800,3,11.070300,3.860400
2022-06-24,sh.600584,25.3500,25.6500,24.3200,25.2400,140525777,3525636338.4500,3,7.896700,-0.197700
2022-07-01,sh.600584,25.3300,27.5900,25.2400,26.7800,269182849,7182491611.9500,3,15.126500,6.101400
2022-07-08,sh.600584,26.3500,26.9500,25.8700,26.2000,162557335,4280934788.9800,3,9.134700,-2.165800
2022-07-15,sh.600584,26.0000,26.0300,24.3800,24.3800,100452232,2516505310.7300,3,5.644800,-6.192200
2022-07-22,sh.600584,24.3900,25.7900,23.9400,24.8600,114370529,2873415870.5000,3,6.426900,1.968800
2022-07-29,sh.600584,24.8300,26.0000,24.0800,25.2200,126555031,3183515845.7700,3,7.111700,1.448100
2022-08-05,sh.600584,25.0300,28.9200,23.8100,28.5600,334504368,8825700947.1000,3,18.797100,13.243500
2022-08-12,sh.600584,29.3600,30.1800,27.7000,29.0000,596639678,17339472539.0000,3,33.527600,1.540600
2022-08-19,sh.600584,28.9000,29.2500,27.1100,27.1400,287390699,8091889006.1500,3,16.149700,-6.413800
2022-08-26,sh.600584,26.9000,27.5000,24.9100,24.9400,195339185,5073905537.6800,3,10.976900,-8.106100
2022-09-02,sh.600584,24.4900,25.2400,24.4000,24.8800,124493350,3091136184.2000,3,6.995700,-0.240600
2022-09-09,sh.600584,24.8000,25.4200,24.1700,25.0800,111873972,2781764459.4500,3,6.286600,0.803900
2022-09-16,sh.600584,25.1800,25.3900,23.5400,23.5800,71992654,1765693330.9000,3,4.045500,-5.980900
2022-09-23,sh.600584,23.4000,23.6900,22.2400,22.3400,71719133,1641316174.9600,3,4.030200,-5.258700
2022-09-30,sh.600584,22.1700,22.4100,21.4200,21.4300,58915685,1294814727.4800,3,3.310700,-4.073400
2022-10-14,sh.600584,21.4300,21.8300,20.4100,21.7900,79017726,1668229855.0800,3,4.440300,1.679900
2022-10-21,sh.600584,21.8400,22.7700,21.4300,22.2600,105887750,2345721769.0300,3,5.950200,2.157000
