date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600584,22.0200,22.0200,22.0200,22.0200,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600584,22.0200,22.0200,22.0200,22.0200,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600584,22.0200,22.0200,22.0200,22.0200,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600584,22.0200,22.0200,22.0200,22.0200,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600584,22.0200,22.0200,22.0200,22.0200,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600584,22.0200,22.0200,14.7500,18.8700,649974999,10778081424.0000,3,66.016129,-14.305177
2016-06-30,sh.600584,18.8000,20.9700,15.8900,20.2900,845339978,15799379252.0000,3,85.858799,7.586685
2016-07-29,sh.600584,20.4000,20.6500,17.6700,18.0400,645108869,12255940410.0000,3,65.521890,-11.089207
2016-08-31,sh.600584,17.8500,18.2900,16.7700,17.9200,387767060,6853083578.0000,3,39.384407,-0.665188
2016-09-30,sh.600584,17.8300,20.9300,17.1400,19.4100,471474528,8957100168.0000,3,47.886339,8.314732
2016-10-31,sh.600584,19.6000,21.5400,19.1600,19.6300,305759236,6207653376.0000,3,31.055104,1.133436
2016-11-30,sh.600584,19.6400,20.4000,18.0800,18.2900,335280343,6390329490.0000,3,34.053479,-6.826286
2016-12-30,sh.600584,18.2500,19.0900,17.4100,17.6500,240612586,4385552504.0000,3,24.438342,-3.499180
2017-01-26,sh.600584,17.6500,18.8500,16.3000,17.1000,153691355,2706451104.0000,3,15.609998,-3.116147
2017-02-28,sh.600584,17.1000,17.9700,16.9200,17.3900,109344533,1897277052.0000,3,11.105816,1.695906
2017-03-31,sh.600584,17.3900,20.0900,17.3900,18.8800,392537717,7474509364.0000,3,39.868950,8.568143
2017-04-28,sh.600584,18.8700,19.6700,16.5600,17.4400,288047544,5232025615.0000,3,29.256177,-7.627119
2017-05-31,sh.600584,16.8800,17.6600,14.9800,15.0000,226715541,3756174329.0000,3,23.026859,-13.935868
2017-06-30,sh.600584,14.7200,16.8100,13.6800,16.0500,328845811,5136876184.0000,3,33.399942,7.000000
2017-07-31,sh.600584,16.1900,17.2200,14.7500,15.5300,347176540,5508370862.0000,3,35.261743,-3.239875
2017-08-31,sh.600584,15.6000,17.0500,14.8200,16.5400,302340231,4796849013.0000,3,30.707845,6.503542
