date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002165,5.4000,5.5600,5.3100,5.4000,47215304,256718021.2200,3,7.947600,0.000000
2020-11-20,sz.002165,5.4200,6.3300,5.4100,6.2600,120769214,713702840.6200,3,20.328400,15.925926
2020-11-27,sz.002165,6.6300,7.1800,5.8000,5.9200,208039884,1352056039.7600,3,35.018400,-5.431310
2020-12-04,sz.002165,5.9000,6.0800,5.7000,5.8100,74849213,439282737.9900,3,12.598900,-1.858108
2020-12-11,sz.002165,5.7600,5.9400,5.5900,5.6600,70235142,404808419.7400,3,11.822200,-2.581756
2020-12-18,sz.002165,5.6300,5.7000,5.3400,5.6200,43823227,242465414.6400,3,7.376400,-0.706714
2020-12-25,sz.002165,5.6900,5.7700,5.3800,5.4800,40616101,225829052.0000,3,6.836700,-2.491103
2020-12-31,sz.002165,5.4800,5.6800,5.4500,5.6500,35878248,199810127.0000,3,6.039200,3.102190
2021-01-08,sz.002165,5.6400,6.3600,5.6000,5.8800,91324878,541644632.5300,3,15.372200,4.070796
2021-01-15,sz.002165,5.8000,5.8000,5.1600,5.2800,58769054,318403359.4500,3,9.892300,-10.204082
2021-01-22,sz.002165,5.3300,5.6200,5.2700,5.2900,41334096,225425187.0000,3,6.957500,0.189394
2021-01-29,sz.002165,5.3200,5.4400,5.1000,5.2400,37843497,199802306.6100,3,6.370100,-0.945180
2021-02-05,sz.002165,5.1600,5.4100,4.6000,4.6300,49918586,249723907.0000,3,8.402500,-11.641221
2021-02-10,sz.002165,4.6300,5.0100,4.5200,4.9800,21606826,103597719.5300,3,3.636900,7.559395
2021-02-19,sz.002165,5.0200,5.4000,5.0200,5.3800,20393699,107142093.0000,3,3.432800,8.032129
2021-02-26,sz.002165,5.4300,6.1800,5.4300,5.7100,102936799,591026347.4900,3,17.326800,6.133829
2021-03-05,sz.002165,5.4700,5.7800,5.4400,5.5200,58948531,330754751.0000,3,9.922500,-3.327496
2021-03-12,sz.002165,5.5300,5.7000,5.1800,5.6100,51957488,284017319.0000,3,8.745700,1.630435
2021-03-19,sz.002165,5.5800,5.9400,5.5300,5.7900,60246205,344317621.0000,3,10.140900,3.208556
2021-03-26,sz.002165,5.7200,5.9300,5.3700,5.4500,43121937,243869872.4200,3,7.258500,-5.872193
2021-04-02,sz.002165,5.4600,5.5300,5.2900,5.3300,23930626,129161508.0000,3,4.028100,-2.201835
2021-04-09,sz.002165,5.3500,6.0200,5.3100,5.6000,44151300,249594218.0000,3,7.431900,5.065666
2021-04-16,sz.002165,5.6400,5.7400,5.4500,5.7300,48970311,274848372.0000,3,8.243000,2.321429
2021-04-23,sz.002165,5.7100,5.9600,5.0700,5.0700,91797238,501815464.4400,3,15.451900,-11.518300
2021-04-30,sz.002165,5.0800,5.1200,4.8100,4.8300,32873228,162778376.6800,3,5.533400,-4.733700
2021-05-07,sz.002165,4.8400,4.9500,4.8400,4.9100,8878512,43628015.8400,3,1.494500,1.656300
2021-05-14,sz.002165,4.9100,5.0700,4.8400,5.0300,28309186,140563018.3500,3,4.765100,2.444000
2021-05-21,sz.002165,5.0000,5.0200,4.7200,4.8000,24490988,118852368.3600,3,4.122500,-4.572600
2021-05-28,sz.002165,4.7900,4.9200,4.7700,4.8600,17008905,82850896.0600,3,2.863100,1.250000
2021-06-04,sz.002165,4.8500,4.9400,4.8000,4.8200,23144650,112603055.4000,3,3.895800,-0.823000
2021-06-11,sz.002165,4.8500,4.8800,4.6900,4.6900,29914892,142734664.8800,3,5.035400,-2.697100
2021-06-18,sz.002165,4.6700,4.6900,4.5500,4.6500,17071008,78598019.4200,3,2.873600,-0.852900
2021-06-25,sz.002165,4.6400,4.7200,4.5800,4.7100,22057800,102570253.9900,3,3.712900,1.290300
