date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002165,7.5900,9.2800,7.1800,8.8300,478744082,4042702432.0000,3,90.760865,16.184211
2016-01-29,sz.002165,8.8300,8.8500,5.8500,6.1300,206254914,1447949726.0000,3,39.102049,-30.577576
2016-02-29,sz.002165,6.1200,6.8700,5.9100,6.2600,129196060,833781532.0000,3,24.493141,2.120718
2016-03-31,sz.002165,6.2600,8.2500,6.2000,7.8600,268653150,1939120388.0000,3,50.931580,25.559105
2016-04-29,sz.002165,7.8500,8.7400,7.4800,7.8000,275588412,2238186228.0000,3,52.246375,-0.763359
2016-05-31,sz.002165,7.8200,9.3600,7.5000,9.0200,582685217,4971244888.0000,3,110.466148,15.641026
2016-06-30,sz.002165,8.9700,9.9500,8.3700,9.3400,557439260,5111912256.0000,3,105.660397,3.547672
2016-07-29,sz.002165,9.2900,9.4700,8.3300,8.6400,273249042,2482197080.0000,3,51.791101,-7.494647
2016-08-31,sz.002165,8.5600,8.8300,8.1500,8.6400,127301648,1082488120.0000,3,24.128511,0.000000
2016-09-30,sz.002165,8.6400,8.8600,8.1800,8.5700,136823791,1167948766.0000,3,25.933320,-0.810185
2016-10-31,sz.002165,8.5700,8.5700,8.5700,8.5700,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002165,8.5700,8.5700,8.5700,8.5700,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.002165,8.5700,8.5700,8.5700,8.5700,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.002165,8.5700,9.6300,7.3000,7.8200,183421165,1559752052.0000,3,34.765297,-8.751459
2017-02-28,sz.002165,7.8000,8.1400,7.6700,8.0800,92972563,738097178.0000,3,17.621842,3.324808
2017-03-31,sz.002165,8.0800,8.2400,7.4000,7.4700,122431940,961213864.0000,3,23.205516,-7.549505
2017-04-28,sz.002165,7.4700,8.0400,6.8400,7.0400,122183573,926776342.0000,3,23.158441,-5.756359
2017-05-31,sz.002165,7.0300,7.0800,5.8100,6.0600,66757426,427128642.0000,3,12.653075,-13.920455
2017-06-30,sz.002165,6.0400,6.2500,5.7300,6.1900,78201948,474129162.0000,3,14.822248,3.471776
2017-07-31,sz.002165,6.1900,6.5500,5.7500,6.4000,119526938,739986884.0000,3,22.654907,3.392569
2017-08-31,sz.002165,6.3700,7.1700,6.2500,6.7500,214670809,1432445506.0000,3,40.688294,5.468750
2017-09-29,sz.002165,6.7400,7.1100,6.5200,6.6400,128519382,878402541.0800,3,24.359318,-1.629630
2017-10-31,sz.002165,6.6800,6.8700,6.2000,6.2700,55324858,365189926.2700,3,10.486168,-5.572289
2017-11-30,sz.002165,6.2700,6.7000,6.0200,6.0800,65972066,416042599.6900,3,12.504219,-3.030303
2017-12-29,sz.002165,6.0700,6.3400,5.8400,6.0900,44195177,268763294.7700,3,8.376669,0.164474
2018-01-31,sz.002165,6.1000,6.4300,5.7500,5.9000,79098777,481374443.0200,3,14.992231,-3.119869
2018-02-28,sz.002165,5.8800,5.8800,4.9600,5.2600,38740629,204800811.5800,3,7.345900,-10.847458
2018-03-30,sz.002165,5.2200,5.6800,4.9800,5.1500,96113578,507882292.2400,3,18.217184,-2.091255
2018-04-27,sz.002165,5.1500,5.1800,4.4800,4.6200,52577852,255235518.2800,3,9.969808,-10.291262
2018-05-31,sz.002165,4.6200,4.9700,4.4800,4.5200,66053989,311621224.6500,3,12.525152,-2.164502
2018-06-29,sz.002165,4.5200,4.6000,3.9400,4.0700,39626484,170434135.4300,3,7.513971,-8.584520
2018-07-31,sz.002165,4.0600,4.3900,3.9700,4.2800,37807125,158695826.8500,3,7.168984,5.159705
2018-08-31,sz.002165,4.3000,4.9700,3.6300,3.8100,122312754,533610430.9500,3,23.193062,-10.981308
2018-09-28,sz.002165,3.8100,3.9600,3.7300,3.8600,24719316,95388697.2800,3,4.687301,1.312336
2018-10-31,sz.002165,3.8000,3.8300,3.1300,3.7300,56653846,199863022.2400,3,10.742757,-3.367876
2018-11-30,sz.002165,3.6100,4.1400,3.5600,3.7600,105811590,406364476.1600,3,20.064096,0.804290
2018-12-28,sz.002165,3.8400,3.9800,3.3900,3.4500,52012466,196742380.7900,3,9.862654,-8.244681
2019-01-31,sz.002165,3.4700,4.0300,3.3300,3.6200,63217051,237461851.7100,3,11.987278,4.927536
2019-02-28,sz.002165,3.6400,4.6900,3.6300,4.5200,114698089,497468987.1600,3,21.749162,24.861878
2019-03-29,sz.002165,4.5300,5.0700,4.4600,4.9300,121208972,577621038.5000,3,22.983762,9.070796
2019-04-30,sz.002165,4.9300,5.9900,4.7200,4.8200,161805011,862959303.1100,3,30.681622,-2.231237
2019-05-31,sz.002165,4.6000,5.3900,4.6000,4.8000,81561318,401530613.8500,3,15.465736,-0.414938
2019-06-28,sz.002165,4.7700,5.1400,4.5800,4.8800,49742739,239955736.9700,3,8.931968,2.548807
2019-07-31,sz.002165,4.9400,5.1000,4.8000,4.9300,77718547,386513085.0600,3,13.106800,1.024590
2019-08-30,sz.002165,4.9300,4.9500,4.5400,4.7200,39146465,186187705.3400,3,6.601600,-4.259635
2019-09-30,sz.002165,4.7400,5.0400,4.5200,4.5700,47018907,226751620.6000,3,7.929400,-3.177966
2019-10-31,sz.002165,4.5700,4.8000,4.4100,4.4300,45078303,206886859.5300,3,7.602200,-3.063457
2019-11-29,sz.002165,4.4300,4.5700,3.9900,4.0600,52741321,222351041.4200,3,8.894600,-8.352144
2019-12-31,sz.002165,4.0600,4.3600,3.9200,4.3000,70781780,296791584.5900,3,11.936900,5.911330
2020-01-23,sz.002165,4.3200,4.9900,4.3100,4.4000,130108018,606241944.7500,3,21.942100,2.325581
2020-02-28,sz.002165,3.9600,4.9000,3.8200,4.5700,165126599,723571115.6700,3,27.847600,3.863636
2020-03-31,sz.002165,4.7900,5.6400,4.2300,4.7200,273490393,1325659691.8400,3,46.153200,3.282276
2020-04-30,sz.002165,4.6900,6.6500,4.3600,4.7200,629436423,3449217545.3700,3,106.221200,0.000000
2020-05-29,sz.002165,4.6500,4.8900,4.2600,4.3200,187361668,874284414.9700,3,31.618400,-7.688950
2020-06-30,sz.002165,4.3400,4.5600,4.2500,4.4000,108206249,477561469.2000,3,18.260300,1.851852
2020-07-31,sz.002165,4.4100,5.7400,4.3600,5.6900,369335030,1863070988.4300,3,62.168100,29.318182
2020-08-31,sz.002165,5.9200,7.9800,5.6200,6.2200,1012570779,6827690333.6600,3,170.440600,9.314587
2020-09-30,sz.002165,6.2200,6.7000,5.5700,6.0300,508325531,3088246674.1500,3,85.563900,-3.054662
2020-10-30,sz.002165,6.2600,6.6500,5.2500,5.2900,272657031,1677420521.8200,3,45.895100,-12.271973
2020-11-30,sz.002165,5.2800,7.1800,5.1500,5.9300,451730733,2739970091.6600,3,76.037500,12.098299
2020-12-31,sz.002165,5.8700,5.9700,5.3400,5.6500,245021019,1390568331.9400,3,41.242800,-4.721754
2021-01-29,sz.002165,5.6400,6.3600,5.1000,5.2400,229271525,1285275492.0200,3,38.592100,-7.256637
2021-02-26,sz.002165,5.1600,6.1800,4.5200,5.7100,194855910,1051490070.4600,3,32.799000,8.969466
2021-03-31,sz.002165,5.4700,5.9400,5.1800,5.3900,228785587,1281770341.7400,3,38.510200,-5.604203
2021-04-30,sz.002165,5.3900,6.0200,4.8100,4.8300,227211277,1239387167.8200,3,38.245700,-10.389600
2021-05-31,sz.002165,4.8400,5.0700,4.7200,4.8300,82664951,405116011.8100,3,13.914700,0.000000
2021-06-30,sz.002165,4.8500,4.9400,4.5500,4.6500,100154290,473502833.4900,3,16.858600,-3.726700
2021-07-30,sz.002165,4.6600,5.0200,4.5000,4.6100,163649409,783909339.4900,3,27.546200,-0.860200
2021-08-31,sz.002165,4.6100,5.1500,4.5400,4.9700,198268942,977862221.0400,3,33.373500,7.809100
2021-09-30,sz.002165,4.9700,10.2700,4.8100,7.2600,1293428419,10249986461.2800,3,217.716000,46.076500
2021-10-29,sz.002165,7.3800,8.1200,6.0400,7.7500,1407377728,9742592173.1700,3,236.896600,8.124500
2021-11-30,sz.002165,7.6000,7.9400,6.0800,6.2300,1191106852,8046818325.3300,3,200.492800,-19.612900
2021-12-31,sz.002165,6.4000,7.1500,6.2100,6.2900,817068065,5444895578.1600,3,137.532900,0.963100
2022-01-28,sz.002165,6.3500,6.4200,4.9900,5.2100,273780792,1603796621.4900,3,46.084100,-17.170100
2022-02-28,sz.002165,5.2400,5.5800,4.8800,5.0500,364979353,1897169677.4600,3,54.112800,-3.071000
2022-03-31,sz.002165,5.0600,5.4300,4.2300,4.8300,673191208,3310611814.1000,3,92.560200,-4.356400
2022-04-29,sz.002165,4.8000,4.9600,3.4200,3.7200,321353682,1420436226.3800,3,44.184400,-22.981400
2022-05-31,sz.002165,3.7300,4.4000,3.6700,4.1700,277070343,1142414084.2500,3,38.095800,12.096800
2022-06-30,sz.002165,4.1800,4.7700,4.1000,4.6800,350260485,1540195309.2800,3,48.158900,13.028100
2022-07-29,sz.002165,4.7500,5.1500,4.1100,4.4100,432489616,1942333136.7800,3,59.464800,-5.769200
2022-08-31,sz.002165,4.4000,5.3500,4.2200,5.0000,598002674,2878025208.0100,3,82.222200,13.378700
2022-09-30,sz.002165,5.0300,6.6000,4.4600,5.2400,2672403764,14895115449.8700,3,367.440800,4.800000
2022-10-31,sz.002165,5.0800,5.9700,4.1800,4.3800,1577323639,8368094155.6600,3,216.873500,-16.412200
2022-11-30,sz.002165,4.3600,4.7300,4.2900,4.4400,620783292,2809359182.7000,3,85.354300,1.369900
2022-12-30,sz.002165,4.4700,4.6500,4.0100,4.0500,341467135,1498886382.4700,3,46.949800,-8.783800
2023-01-31,sz.002165,4.0500,4.3400,4.0300,4.3300,164016492,687999484.9200,3,22.551400,6.913600
2023-02-28,sz.002165,4.3400,4.5300,4.2800,4.3800,256042408,1127935983.1900,3,35.204300,1.154700
2023-03-31,sz.002165,4.4000,4.5800,3.9100,3.9700,290976672,1241247495.7200,3,40.007800,-9.360700
2023-04-28,sz.002165,3.9800,4.2500,3.6800,4.0500,344116883,1368479852.7900,3,47.324700,2.015100
2023-05-31,sz.002165,4.0300,4.4900,3.8800,3.9600,333823284,1380438042.2900,3,45.913300,-2.222200
2023-06-30,sz.002165,3.9600,4.1100,3.7800,3.9600,134454915,530001994.0700,3,18.492500,1.012700
2023-07-31,sz.002165,3.9700,4.3300,3.9700,4.3200,223341337,925384954.9400,3,30.717900,9.090900
2023-08-31,sz.002165,4.3100,4.3600,3.9900,4.1500,252076018,1056706805.3500,3,34.650500,-3.935200
2023-09-28,sz.002165,4.1400,4.9000,4.0300,4.0800,1090963198,4874688014.9800,3,149.938000,-1.686700
2023-10-31,sz.002165,4.0900,4.2800,3.7900,4.2500,376016059,1535850825.5100,3,51.678300,4.166700
2023-11-30,sz.002165,4.2600,4.6200,4.1600,4.3300,398706697,1731418431.6500,3,54.796900,1.882400
