date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600847,33.0900,33.0900,33.0900,33.0900,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600847,33.0900,33.0900,33.0900,33.0900,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600847,33.0900,33.0900,33.0900,33.0900,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600847,33.0900,33.0900,33.0900,33.0900,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600847,33.0900,33.0900,33.0900,33.0900,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600847,33.0900,46.7700,26.7000,29.9700,174513534,5728152115.0000,3,130.026423,-9.428830
2016-06-30,sh.600847,30.0000,33.1800,28.4000,29.9800,84552543,2578460936.0000,3,62.998350,0.033367
2016-07-29,sh.600847,30.0500,30.9300,24.5300,26.0600,86040952,2379725524.0000,3,64.107333,-13.075384
2016-08-31,sh.600847,25.9000,27.5000,25.5000,26.9200,41943711,1112352258.0000,3,31.251391,3.300077
2016-09-30,sh.600847,26.9400,35.4900,26.8200,32.9400,112374141,3500834164.0000,3,83.727647,22.362556
2016-10-31,sh.600847,32.5100,34.7400,30.4600,30.8200,77379949,2533210144.0000,3,50.480306,-6.435944
2016-11-30,sh.600847,31.1100,33.1900,29.6000,30.6400,53231156,1666960968.0000,3,34.726374,-0.584036
2016-12-30,sh.600847,30.7500,30.9300,25.4800,26.5000,30814736,843629634.0000,3,20.102589,-13.511749
2017-01-26,sh.600847,26.7600,27.6000,20.5600,21.3000,47119678,1113762532.0000,3,30.739433,-19.622642
2017-02-28,sh.600847,21.3000,23.5500,20.7100,22.1200,40284165,878354174.0000,3,26.280154,3.849765
2017-03-31,sh.600847,21.8800,23.9800,19.1100,19.7000,78962253,1761829288.0000,3,51.512553,-10.940325
2017-04-28,sh.600847,19.5300,21.1800,16.0000,16.5400,41762138,764856833.0000,3,27.244338,-16.040609
2017-05-31,sh.600847,16.5400,16.8800,14.1000,14.8300,34546381,535332989.0000,3,22.537000,-10.338573
2017-06-30,sh.600847,14.6100,16.1600,14.2000,15.6900,15588409,239438399.0000,3,10.169400,5.799056
2017-07-31,sh.600847,15.5800,16.2000,15.0500,15.6700,9176181,143860706.0000,3,5.986259,-0.127470
2017-08-31,sh.600847,15.6800,16.8300,15.1800,15.9300,12168365,192743564.0000,3,7.938268,1.659221
2017-09-29,sh.600847,15.9100,16.1400,14.7000,15.2500,25014352,389877112.0000,3,16.318596,-4.268675
2017-10-31,sh.600847,15.3400,16.6000,15.1500,15.7100,14480878,228185500.0000,3,9.446881,3.016393
2017-11-30,sh.600847,15.6900,17.6400,15.5600,16.1700,14978042,245675115.0000,3,9.771215,2.928071
2017-12-29,sh.600847,16.0200,16.3100,15.0600,15.4500,8003352,124424833.0000,3,5.221141,-4.452690
2018-01-31,sh.600847,15.5500,15.5500,11.9300,11.9300,8209388,112942510.0000,3,5.355553,-22.783172
2018-02-28,sh.600847,11.6000,11.9200,9.7200,11.2600,6669505,71725430.0000,3,4.350900,-5.616094
2018-03-30,sh.600847,11.2600,13.6500,11.0500,12.7400,8139479,102498189.0000,3,5.309947,13.143872
2018-04-27,sh.600847,12.7000,13.0900,10.2100,11.2000,6978953,79014832.0000,3,4.552855,-12.087912
2018-05-31,sh.600847,11.2000,13.9200,10.8500,12.2300,17555350,219252628.0000,3,11.452572,9.196429
2018-06-29,sh.600847,12.3800,15.2000,12.2500,14.1300,93642057,1298154828.0000,3,61.089207,15.535568
2018-07-31,sh.600847,14.0400,15.1100,11.0500,14.2500,95136356,1292363028.0000,3,62.064042,0.849257
2018-08-31,sh.600847,14.2300,14.3500,10.5200,10.7800,29067817,361987908.0000,3,18.962953,-24.350877
2018-09-28,sh.600847,10.8700,11.8300,10.2500,10.7900,16387397,179175957.0000,3,10.690635,0.092764
2018-10-31,sh.600847,10.7500,11.1000,9.0200,10.7800,13500774,138298323.0000,3,8.807491,-0.092678
2018-11-30,sh.600847,10.9700,12.0000,10.5300,11.4400,18462317,210264490.0000,3,12.044250,6.122449
2018-12-28,sh.600847,11.6900,12.9100,11.2300,11.5100,8956712,106471506.0000,3,5.843084,0.611888
2019-01-31,sh.600847,11.4100,12.9500,9.9200,10.0000,9729218,115246439.0000,3,6.347044,-13.119027
2019-02-28,sh.600847,10.2000,13.7600,10.0800,12.7000,19193087,239707142.0000,3,12.520982,27.000000
2019-03-29,sh.600847,12.7000,16.6900,12.4500,15.6300,40668641,575558895.0000,3,26.530974,23.070866
2019-04-30,sh.600847,15.6400,16.3100,12.5800,12.8800,24523287,363395041.0000,3,15.998241,-17.594370
2019-05-31,sh.600847,12.4600,13.9200,11.4900,11.8100,22680059,287407010.0000,3,14.795775,-8.307453
2019-06-28,sh.600847,11.7000,12.5700,11.0500,11.8800,9075094,107986968.0000,3,5.920313,0.592718
